"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","70+","2022/06/10",5,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","70+","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/06/10",4,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","15-19","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","25-29","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","30-34","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","5-9","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","50-54","2022/06/06",7,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","50-54","2022/06/08",7,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","50-54","2022/06/10",5,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","55-59","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","65-69","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","70+","2022/06/11",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","20-24","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","20-24","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/06/10",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","45-49","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","5-9","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","5-9","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","55-59","2022/06/10",3,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","65-69","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","70+","2022/06/10",3,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","70+","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","0","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","45-49","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","45-49","2022/06/10",1,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","50-54","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","55-59","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","65-69","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","10-14","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","20-24","2022/06/11",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","3","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/06/10",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","35-39","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","4","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","45-49","2022/06/10",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","45-49","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","50-54","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","55-59","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","60-64","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","65-69","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","70+","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","1","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","2","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","25-29","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","3","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","5-9","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","50-54","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","55-59","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","55-59","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","60-64","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","65-69","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","0","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","1","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/06/10",7,8
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/06/10",12,13
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/06/10",9,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","3","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","30-34","2022/06/11",14,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/06/10",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/06/10",7,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/06/10",9,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/06/10",3,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/06/11",15,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/06/10",2,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","60-64","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","65-69","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","70+","2022/06/11",16,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","0","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","1","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/06/10",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/06/02",7,8
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/06/10",12,11
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/06/11",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/06/10",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/06/10",9,7
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/06/11",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","3","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","30-34","2022/06/10",8,7
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","30-34","2022/06/11",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","35-39","2022/06/09",9,8
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","35-39","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","4","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/06/10",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/06/11",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/06/10",5,4
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/06/03",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","55-59","2022/06/10",7,6
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","55-59","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/06/10",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","65-69","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/06/10",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/06/11",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","10-14","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","20-24","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","25-29","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","4","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","45-49","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","50-54","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","0","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","10-14","2022/06/10",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","25-29","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","35-39","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","50-54","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","55-59","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","60-64","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","30-34","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","60-64","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","20-24","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","40-44","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","45-49","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","5-9","2022/06/08",1,2
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","10-14","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","15-19","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","15-19","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","20-24","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","25-29","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","30-34","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","40-44","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","50-54","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","60-64","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","65-69","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","0","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","1","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","10-14","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","20-24","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","25-29","2022/06/10",1,2
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","30-34","2022/06/10",2,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","30-34","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","40-44","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","45-49","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","55-59","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","55-59","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","65-69","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/06/10",2,3
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","20-24","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","25-29","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","30-34","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","4","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","45-49","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","55-59","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","70+","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","1","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","3","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","35-39","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","40-44","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","5-9","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","70+","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","10-14","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","15-19","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","25-29","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","35-39","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","40-44","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","45-49","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","5-9","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","50-54","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","55-59","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","65-69","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","0","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","10-14","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","20-24","2022/06/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","20-24","2022/06/11",4,NA
