"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/07/22",13,12
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/07/27",14,15
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/08/09",11,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/08/10",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/07/30",8,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/07/31",5,6
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/08/02",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/08/08",9,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/08/09",9,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/08/10",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/07/22",4,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/07/26",11,12
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/07/28",6,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/08/08",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/07/24",5,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/07/25",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/08/09",3,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/08/10",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/07/15",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/07/16",6,7
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/07/23",7,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/07/25",3,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/07/21",9,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/07/24",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/07/30",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/08/09",10,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","0","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","10-14","2022/07/29",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/07/24",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/08/05",2,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","2","2022/07/19",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/07/19",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/07/23",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/07/24",2,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","3","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/07/28",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/07/29",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/08/03",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/07/21",8,9
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/07/24",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/07/25",7,6
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/07/27",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/07/30",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","4","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","4","2022/07/31",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/07/21",8,7
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/07/22",6,7
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/07/23",8,10
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/07/28",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/08/02",8,7
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/08/09",10,7
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/07/27",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/07/20",2,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/07/27",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/07/29",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/08/01",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/08/08",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/08/07",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/07/24",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/07/28",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/08/09",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/07/23",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/07/19",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/08/07",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/08/09",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/07/27",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","3","2022/07/30",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/07/19",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/07/26",4,6
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/07/27",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/07/30",3,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/07/21",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/07/21",5,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/07/24",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/08/01",3,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/08/02",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/08/09",8,6
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/07/20",5,6
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/07/25",3,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/08/08",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/07/20",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/07/28",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/08/02",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/07/24",2,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/07/27",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/08/09",3,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/08/09",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/07/22",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/07/26",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/08/09",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/07/30",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/07/21",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/07/22",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/07/23",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/07/19",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/07/20",7,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/07/25",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/07/28",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/07/30",3,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/08/09",7,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/07/23",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/19",18,17
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/21",12,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/23",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/24",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/28",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/29",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/30",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/07/31",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/08/02",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/08/08",17,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/08/10",12,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/18",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/19",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/20",14,16
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/21",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/23",10,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/25",13,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/27",15,18
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/28",12,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/07/30",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/08/02",13,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/08/10",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/07/23",2,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/08/01",3,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/07/16",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/07/19",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/08/03",13,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/08/07",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/08/10",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/07/20",11,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/07/22",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/07/25",11,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/07/27",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/07/29",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/08/07",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/08/08",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/08/09",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/08/10",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/20",14,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/21",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/22",2,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/25",17,18
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/27",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/07/31",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/08/02",13,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/08/08",8,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/08/09",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/08/10",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/07/26",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/07/29",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/08/02",11,12
