"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","40-44","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","屏東縣","新園鄉","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","春日鄉","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","女","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","東港鎮","男","否","5-9","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","0","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","1","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","男","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","男","否","35-39","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","女","否","25-29","2022/04/21",1,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","女","否","70+","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","男","否","60-64","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","男","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","10-14","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","25-29","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","55-59","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","60-64","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","女","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","0","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","1","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","15-19","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","20-24","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","25-29","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","3","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","30-34","2022/04/16",NA,1
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","5-9","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","50-54","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三芝區","女","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三芝區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","1","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","1","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","10-14","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","20-24","2022/04/22",11,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","25-29","2022/04/22",15,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","30-34","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","35-39","2022/04/19",9,10
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","35-39","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","4","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","4","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","40-44","2022/04/19",6,7
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","40-44","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","45-49","2022/04/22",9,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","5-9","2022/04/19",9,10
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","5-9","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","50-54","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","55-59","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","女","否","70+","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","0","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","10-14","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","20-24","2022/04/22",12,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","25-29","2022/04/21",16,15
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","25-29","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","3","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","30-34","2022/04/22",13,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","35-39","2022/04/19",7,9
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","35-39","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","40-44","2022/04/22",9,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","45-49","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","5-9","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/04/22",6,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","0","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","2","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/04/21",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/04/22",11,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/04/21",11,9
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/04/22",9,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/04/22",9,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/04/22",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/04/21",3,2
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","2","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/04/22",9,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/04/21",11,12
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/04/22",8,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/04/21",13,12
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/04/22",11,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/04/21",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/04/21",9,8
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/04/22",10,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","60-64","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","65-69","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","70+","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/04/22",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/04/21",3,4
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/04/21",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","1","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","15-19","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","20-24","2022/04/22",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","25-29","2022/04/22",4,NA
