"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","10-14","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","15-19","2022/06/02",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","15-19","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/01/21",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/01/21",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/02/09",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/02/09",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/06/04",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/21",15,18
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/21",3,18
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/22",3,4
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/22",1,4
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/25",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/01/25",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/04",2,3
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/04",1,3
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/05",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/05",1,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/08",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/08",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/09",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/02/09",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/06/01",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/01/21",16,21
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/01/21",5,21
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/01/22",7,14
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/01/22",7,14
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/05",6,8
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/05",2,8
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/06",2,3
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/06",1,3
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/08",3,5
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/08",2,5
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/09",2,5
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/02/09",3,5
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/06/02",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/06/03",17,18
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/01/21",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/01/21",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/01/22",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/01/22",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/02/05",2,4
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/02/05",2,4
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/11",21,22
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/11",1,22
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/06/01",19,18
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/18",29,30
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/18",1,30
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/06/02",25,23
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","45-49","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","5-9","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/05/11",18,19
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/05/11",1,19
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","60-64","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","65-69","2022/06/04",11,10
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","65-69","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/05/08",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/05/08",1,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","1","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","10-14","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","15-19","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","20-24","2022/05/27",20,19
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","20-24","2022/06/04",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","20-24","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","25-29","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","3","2022/06/03",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","3","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","35-39","2022/06/04",8,7
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","35-39","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","40-44","2022/05/11",16,17
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","40-44","2022/05/11",1,17
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","40-44","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","45-49","2022/05/08",7,8
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","45-49","2022/05/08",1,8
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","45-49","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/05/11",13,14
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/05/11",1,14
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","50-54","2022/05/11",11,12
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","50-54","2022/05/11",1,12
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","50-54","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","60-64","2022/06/03",8,7
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","60-64","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/13",4,5
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/13",1,5
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/17",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/17",1,9
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/29",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/29",1,7
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","10-14","2022/06/03",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","10-14","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","15-19","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/05/11",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/05/11",1,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","5-9","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","50-54","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/06/03",7,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","60-64","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","1","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/04/13",5,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/04/13",2,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","2","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/06/03",12,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","3","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","30-34","2022/06/03",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","30-34","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","35-39","2022/06/01",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","35-39","2022/06/04",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","35-39","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","40-44","2022/06/04",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","40-44","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","45-49","2022/06/02",17,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/05/18",41,42
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/05/18",1,42
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","50-54","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","65-69","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","70+","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","0","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","1","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","10-14","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","15-19","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","2","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/05/11",39,40
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/05/11",1,40
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/02",35,34
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/04",26,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/02",44,43
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/04",21,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/05",19,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/03",28,29
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/05",32,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/05/28",51,52
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/05/30",50,49
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/06/05",30,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","4","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/06/05",29,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/06/05",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/06/01",35,34
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/06/05",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/06/04",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/06/05",22,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/03",21,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/05/11",18,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/05/11",1,19
