"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/23",24,23
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/05/26",29,30
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/21",25,26
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/24",17,16
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/05/25",18,17
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/05/26",21,20
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/05/23",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","60-64","2022/05/21",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","60-64","2022/05/23",12,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/05/25",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","2","2022/05/24",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","2","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/21",17,16
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/05/23",19,17
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/21",20,19
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/25",14,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/05/26",32,33
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/05/11",28,27
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/05/21",22,23
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/05/24",22,23
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/08/06",3,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/20",29,28
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/23",21,22
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/05/24",21,22
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","4","2022/05/23",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","4","2022/05/25",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","45-49","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/05/21",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","55-59","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","70+","2022/05/23",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","70+","2022/08/06",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","70+","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/05/22",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/05/24",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","35-39","2022/05/22",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","40-44","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","60-64","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","70+","2022/05/25",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","70+","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","2","2022/05/25",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/05/25",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/05/25",11,14
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/06/03",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/05/24",5,6
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/05/25",3,8
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","35-39","2022/05/25",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","40-44","2022/05/25",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","5-9","2022/05/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","50-54","2022/05/23",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/05/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/05/25",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/05/19",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/08/06",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","3","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/05/18",14,13
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/05/24",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/21",13,14
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/22",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/05/23",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/08/06",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/05/24",11,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","5-9","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","55-59","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","65-69","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","70+","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","0","2022/08/06",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","1","2022/05/25",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/05/21",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/08/06",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","2","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/05/21",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/05/24",14,15
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/05/25",14,16
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/08/06",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/22",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/24",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/25",15,16
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/05/26",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/21",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/05/23",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/08/06",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","40-44","2022/05/24",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","40-44","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","45-49","2022/05/25",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","45-49","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/05/24",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","50-54","2022/05/23",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","50-54","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","55-59","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","60-64","2022/05/24",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","60-64","2022/05/25",10,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","65-69","2022/05/23",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","65-69","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","70+","2022/05/26",12,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","25-29","2022/05/24",5,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","25-29","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","3","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","4","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","45-49","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","50-54","2022/05/26",15,14
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","20-24","2022/05/25",5,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","3","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","35-39","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","55-59","2022/05/26",6,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","65-69","2022/05/24",6,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","70+","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","30-34","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","30-34","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","35-39","2022/05/21",7,6
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","35-39","2022/08/06",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","5-9","2022/05/23",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","1","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","15-19","2022/05/26",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/05/24",3,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/05/25",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","30-34","2022/05/22",6,5
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","30-34","2022/08/07",1,NA
