EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,22.93,7.19,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,22.955,8.19,0.3,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,22.98,9.5,0.3,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.005,11.4,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.03,13.51,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.055,15.47,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.08,16.99,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.105,17.7,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.13,17.35,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.155,16.17,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.18,14.65,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.205,13.08,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.23,11.56,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.255,10.1,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.28,8.71,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.305,7.41,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.33,6.25,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.355,5.28,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.38,4.58,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.405,4.1,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.43,3.78,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.455,3.54,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.48,3.34,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.505,3.14,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.53,2.91,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.555,2.64,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.58,2.37,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.605,2.11,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.63,1.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.655,1.64,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.68,1.45,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.705,1.28,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.73,1.15,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.755,1.03,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.78,0.94,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.805,0.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.83,0.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.855,0.75,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.88,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.905,0.68,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.93,0.66,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.955,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,23.98,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,24.005,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,24.03,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,24.055,0.61,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.285,24.08,0.61,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,22.955,8.66,0.3,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,22.98,9.58,0.3,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.005,11.88,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.03,14.17,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.055,16.19,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.08,17.72,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.105,18.46,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.13,18.22,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.155,17.15,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.18,15.62,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.205,13.91,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.23,12.21,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.255,10.57,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.28,9.01,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.305,7.55,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.33,6.22,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.355,5.09,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.38,4.39,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.405,4,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.43,3.73,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.455,3.54,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.48,3.4,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.505,3.25,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.53,3.01,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.555,2.7,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.58,2.39,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.605,2.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.63,1.84,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.655,1.61,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.68,1.41,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.705,1.24,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.73,1.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.755,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.78,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.805,0.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.83,0.77,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.855,0.72,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.88,0.69,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.905,0.67,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.93,0.65,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.955,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,23.98,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,24.005,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,24.03,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,24.055,0.61,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.31,24.08,0.61,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.005,12.75,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.03,14.95,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.055,17.01,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.08,18.68,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.105,19.56,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.13,19.3,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.155,18.1,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.18,16.41,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.205,14.55,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.23,12.69,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.255,10.9,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.28,9.2,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.305,7.62,0.4,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.33,6.17,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.355,4.88,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.38,4.23,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.405,3.91,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.43,3.68,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.455,3.52,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.48,3.43,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.505,3.36,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.53,3.08,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.555,2.72,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.58,2.38,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.605,2.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.63,1.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.655,1.55,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.68,1.35,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.705,1.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.73,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.755,0.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.78,0.85,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.805,0.79,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.83,0.74,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.855,0.7,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.88,0.67,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.905,0.65,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.93,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.955,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,23.98,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,24.005,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,24.03,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,24.055,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.335,24.08,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.055,17.76,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.08,19.66,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.105,20.94,0.8,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.13,20.49,0.8,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.155,18.86,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.18,16.93,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.205,14.93,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.23,12.96,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.255,11.06,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.28,9.27,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.305,7.63,0.4,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.33,6.19,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.355,5.02,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.38,4.29,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.405,3.88,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.43,3.63,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.455,3.47,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.48,3.36,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.505,3.26,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.53,3,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.555,2.66,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.58,2.32,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.605,2.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.63,1.73,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.655,1.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.68,1.27,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.705,1.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.73,0.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.755,0.87,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.78,0.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.805,0.75,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.83,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.855,0.68,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.88,0.66,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.905,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.93,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.955,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,23.98,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,24.005,0.62,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,24.03,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,24.055,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.36,24.08,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.105,21.93,0.8,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.13,21.04,0.8,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.155,19.06,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.18,17.03,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.205,14.98,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.23,12.97,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.255,11.03,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.28,9.2,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.305,7.54,0.4,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.33,6.12,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.355,5.04,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.38,4.3,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.405,3.85,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.43,3.57,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.455,3.38,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.48,3.23,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.505,3.07,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.53,2.84,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.555,2.54,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.58,2.23,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.605,1.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.63,1.64,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.655,1.38,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.68,1.17,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.705,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.73,0.9,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.755,0.81,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.78,0.75,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.805,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.83,0.68,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.855,0.66,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.88,0.65,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.905,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.93,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.955,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,23.98,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,24.005,0.63,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,24.03,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,24.055,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.385,24.08,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.105,20.39,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.13,19.95,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.155,18.47,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.18,16.64,0.7,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.205,14.71,0.6,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.23,12.76,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.255,10.83,0.5,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.28,8.99,0.4,3
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.305,7.3,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.33,5.9,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.355,4.89,0.3,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.38,4.22,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.405,3.8,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.43,3.51,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.455,3.3,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.48,3.12,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.505,2.92,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.53,2.69,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.555,2.43,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.58,2.14,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.605,1.84,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.63,1.55,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.655,1.28,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.68,1.06,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.705,0.91,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.73,0.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.755,0.76,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.78,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.805,0.68,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.83,0.66,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.855,0.65,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.88,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.905,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.93,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.955,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,23.98,0.64,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,24.005,0.65,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.41,24.03,0.65,0.1,0
