"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","25-29","2022/06/03",28,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","25-29","2022/06/04",30,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","3","2022/06/03",5,3
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/05/29",15,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/06/01",38,37
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/06/03",34,31
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/06/04",27,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","35-39","2022/06/03",30,28
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","35-39","2022/06/04",35,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/06/03",25,24
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/06/04",34,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","45-49","2022/06/03",24,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","45-49","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","5-9","2022/05/28",10,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","5-9","2022/06/03",24,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","5-9","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/02",30,28
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/03",26,22
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","55-59","2022/06/03",24,18
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","55-59","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","60-64","2022/06/03",24,20
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","60-64","2022/06/04",25,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/05/29",15,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/06/02",17,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/06/03",23,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/02",50,49
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/03",35,28
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/04",38,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","10-14","2022/06/03",4,3
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","10-14","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","15-19","2022/06/03",8,7
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","15-19","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","2","2022/06/03",3,2
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/02",21,20
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/03",15,14
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","25-29","2022/05/31",36,35
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","25-29","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/05/30",19,18
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/05/31",23,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/06/03",12,10
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/05/31",29,30
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/06/03",13,12
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","40-44","2022/06/02",27,26
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","40-44","2022/06/03",20,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","40-44","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","45-49","2022/06/03",22,20
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","45-49","2022/06/04",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","5-9","2022/06/03",9,7
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","5-9","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","50-54","2022/05/29",9,8
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","50-54","2022/06/03",13,12
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","50-54","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","55-59","2022/06/03",19,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","55-59","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","60-64","2022/05/30",16,15
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","60-64","2022/06/03",10,9
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","60-64","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","65-69","2022/06/03",14,13
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","65-69","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","70+","2022/06/02",23,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","70+","2022/06/04",22,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","1","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","10-14","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","15-19","2022/05/28",14,13
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","15-19","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/06/03",21,18
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/05/29",15,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/06/03",17,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","30-34","2022/05/29",18,19
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","30-34","2022/06/03",21,20
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","30-34","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","35-39","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","4","2022/06/02",4,3
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","4","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","40-44","2022/06/03",29,26
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","40-44","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","45-49","2022/06/03",11,10
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","45-49","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","5-9","2022/06/03",6,5
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","5-9","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","50-54","2022/06/03",9,7
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","50-54","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","55-59","2022/06/03",30,28
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","55-59","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","60-64","2022/05/30",11,12
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","60-64","2022/06/03",14,11
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","60-64","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","65-69","2022/06/03",18,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","65-69","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","70+","2022/06/03",16,15
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","70+","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","10-14","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","15-19","2022/06/03",5,4
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","15-19","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","2","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","20-24","2022/06/03",4,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","20-24","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","25-29","2022/06/03",5,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","25-29","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","3","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","30-34","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","35-39","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","40-44","2022/06/02",14,13
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","40-44","2022/06/03",11,9
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","40-44","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","45-49","2022/06/03",7,6
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","45-49","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","50-54","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","55-59","2022/06/03",10,8
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","55-59","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","60-64","2022/06/02",9,8
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","60-64","2022/06/03",9,8
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","60-64","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","65-69","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","70+","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","1","2022/06/03",3,2
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","1","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","10-14","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","15-19","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","20-24","2022/06/03",5,4
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","20-24","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","25-29","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","30-34","2022/06/03",6,5
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","30-34","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","35-39","2022/06/03",8,7
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","35-39","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","40-44","2022/06/03",8,7
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","40-44","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","45-49","2022/06/02",3,2
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","45-49","2022/06/03",4,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","45-49","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","5-9","2022/06/03",7,6
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","5-9","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","50-54","2022/06/02",4,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","50-54","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","55-59","2022/06/03",7,5
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","55-59","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","60-64","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","65-69","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","70+","2022/06/03",5,4
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","70+","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","10-14","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","15-19","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","2","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","20-24","2022/06/03",7,6
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","20-24","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","25-29","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","30-34","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","35-39","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","4","2022/06/03",2,1
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","40-44","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","45-49","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","50-54","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","55-59","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","60-64","2022/05/27",3,4
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","60-64","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","65-69","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","70+","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","0","2022/06/02",2,1
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","1","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","10-14","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","15-19","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","20-24","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","25-29","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","3","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","30-34","2022/05/29",5,4
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","30-34","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","35-39","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","40-44","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","45-49","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","5-9","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","50-54","2022/06/02",6,5
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","50-54","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","55-59","2022/05/31",8,7
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","55-59","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","60-64","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","65-69","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","M","否","70+","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","0","2022/06/04",1,NA
