"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","60-64","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","70+","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","2","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","60-64","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/04/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/04/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","25-29","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","15-19","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","15-19","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","35-39","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/04/08",1,2
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","2","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/04/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/04/10",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","15-19","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/04/07",1,3
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/04/05",1,2
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","2","2022/04/06",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/04/07",2,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/04/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/04/07",1,2
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","45-49","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","5-9","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","5-9","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","50-54","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","M","否","55-59","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","F","否","65-69","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","4","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/04/05",1,2
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","40-44","2022/04/09",NA,1
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","5-9","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","F","否","60-64","2022/04/04",NA,1
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","55-59","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","2","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","50-54","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","55-59","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","65-69","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","15-19","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","15-19","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","55-59","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","0","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","40-44","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","1","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","55-59","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","15-19","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","M","否","15-19","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","20-24","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","25-29","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","45-49","2022/04/07",1,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","55-59","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","F","否","70+","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/04/07",1,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","70+","2022/03/31",NA,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","20-24","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","M","否","30-34","2022/04/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","M","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","M","否","40-44","2022/04/12",1,NA
