"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","70+","2022/08/08",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","10-14","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/05/31",7,8
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/08/08",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/06/01",6,7
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/06/02",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/08/08",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","40-44","2022/07/15",3,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/05/31",5,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/08/08",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","55-59","2022/05/31",6,7
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","55-59","2022/08/05",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","60-64","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","65-69","2022/07/18",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","70+","2022/08/08",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","10-14","2022/08/08",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/08/05",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/07/18",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/08/05",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/07/14",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/07/16",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","35-39","2022/08/05",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","40-44","2022/05/31",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","45-49","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","50-54","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","60-64","2022/07/15",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","60-64","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","60-64","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","70+","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","0","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","15-19","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","20-24","2022/07/28",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","45-49","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","55-59","2022/08/01",1,2
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","25-29","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","70+","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","15-19","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","20-24","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","20-24","2022/08/08",2,3
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","25-29","2022/05/30",2,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","25-29","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","35-39","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","4","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","40-44","2022/08/07",NA,2
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","40-44","2022/08/08",1,2
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","45-49","2022/07/15",1,2
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","50-54","2022/08/08",1,2
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","55-59","2022/05/28",2,3
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","55-59","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","60-64","2022/05/30",4,5
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","60-64","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新北市","萬里區","女","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","20-24","2022/06/11",4,3
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","20-24","2022/08/06",NA,2
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","25-29","2022/05/31",7,6
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","25-29","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","4","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","5-9","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","男","否","50-54","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","0","2022/08/01",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","1","2022/05/30",5,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","1","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/07/13",5,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/07/18",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/08/04",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/08/08",4,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","10-14","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","15-19","2022/08/01",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","15-19","2022/08/03",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","15-19","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","2","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","2","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/05/31",29,28
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/14",16,17
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/07/18",9,10
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/08/08",6,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","20-24","2022/08/09",13,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/05/30",35,34
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/06/01",37,38
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/06/06",33,34
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/07/16",16,15
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/07/30",8,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","25-29","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","3","2022/05/30",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","3","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/06/11",33,34
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/07/14",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/07/15",12,13
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/07/17",9,10
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/08/08",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","30-34","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/05/30",41,40
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/05/31",51,50
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/07/14",19,18
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/07/15",14,16
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/07/18",15,14
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/08/03",11,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/08/04",14,13
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/08/08",14,12
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","35-39","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","4","2022/08/02",3,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/05/31",42,41
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/06/01",44,42
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/07/19",13,14
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/08/03",19,18
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/08/04",14,13
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/08/05",12,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/08/08",18,16
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","40-44","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/05/26",37,36
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/07/14",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/07/18",16,15
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/08/07",10,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","45-49","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","5-9","2022/05/31",23,22
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","5-9","2022/08/05",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","5-9","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","50-54","2022/05/30",35,34
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","50-54","2022/07/16",5,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","50-54","2022/08/01",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","50-54","2022/08/08",11,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","50-54","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","55-59","2022/05/30",33,34
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","55-59","2022/07/15",11,10
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","55-59","2022/07/17",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","55-59","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","60-64","2022/08/05",3,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","60-64","2022/08/07",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","60-64","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","65-69","2022/05/30",10,9
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","65-69","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","70+","2022/07/19",10,11
"嚴重特殊傳染性肺炎","新北市","蘆洲區","女","否","70+","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","1","2022/05/31",7,8
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","1","2022/07/26",2,1
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","10-14","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","15-19","2022/07/19",7,6
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","15-19","2022/08/08",6,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","15-19","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","2","2022/05/31",3,4
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","20-24","2022/05/30",36,35
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","20-24","2022/05/31",27,29
"嚴重特殊傳染性肺炎","新北市","蘆洲區","男","否","20-24","2022/06/01",28,29
