"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","70+","2022/05/24",14,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","70+","2022/05/25",28,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","0","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","0","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","0","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","1","2022/05/10",3,2
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","1","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","1","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","10-14","2022/05/16",11,10
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","10-14","2022/05/23",19,20
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","10-14","2022/05/24",34,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","10-14","2022/05/25",32,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/06",9,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/08",8,7
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/10",8,9
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/21",21,22
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/22",34,32
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/23",22,21
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/24",37,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/05/25",14,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","2","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","2","2022/05/18",5,4
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","2","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","2","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/06",14,13
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/16",14,13
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/18",18,19
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/21",40,38
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/23",40,39
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/24",51,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/05/25",33,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/01",3,2
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/02",4,3
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/07",10,9
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/10",13,14
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/18",24,23
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/21",43,41
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/22",27,28
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/23",35,34
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/24",48,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/05/25",35,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","3","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","3","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/07",7,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/09",11,12
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/21",43,39
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/22",34,36
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/23",43,45
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/24",53,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/05/25",36,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/05/21",24,23
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/05/22",30,31
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/05/24",49,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/05/25",54,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","4","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","4","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/18",21,20
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/21",30,28
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/22",28,29
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/23",27,26
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/24",36,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/05/25",22,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/05/21",22,21
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/05/23",29,31
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/05/24",24,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/05/25",23,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","5-9","2022/05/24",30,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","5-9","2022/05/25",27,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/05/21",9,10
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/05/23",17,16
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/05/24",22,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/05/25",19,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/05/20",6,7
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/05/21",15,14
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/05/23",18,16
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/05/24",32,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/05/25",21,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/05/21",21,20
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/05/22",17,18
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/05/23",24,23
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/05/24",16,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","65-69","2022/05/22",12,11
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","65-69","2022/05/23",12,11
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","65-69","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","65-69","2022/05/25",18,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/05/21",14,13
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/05/22",18,17
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/05/23",20,15
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/05/24",11,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/05/25",19,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","10-14","2022/05/23",8,9
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","10-14","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","10-14","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","15-19","2022/05/20",5,6
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","15-19","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","15-19","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","2","2022/05/22",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/05/03",4,3
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/05/23",7,8
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/05/24",12,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/05/25",11,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/09",7,6
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/19",9,8
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/22",14,13
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/23",19,18
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/24",14,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/05/25",20,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","3","2022/05/10",3,2
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","3","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/05/20",18,19
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/05/22",7,8
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/05/23",17,15
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/05/24",17,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/05/25",21,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/05/22",10,11
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/05/23",14,15
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/05/24",17,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/05/25",31,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","4","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/05/09",6,5
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/05/20",15,16
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/05/23",19,18
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/05/24",17,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/05/25",20,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/18",6,7
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/19",13,12
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/20",8,9
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/21",14,12
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/22",6,4
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/23",11,10
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/24",19,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/05/25",16,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","5-9","2022/05/21",6,5
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","5-9","2022/05/23",9,8
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","5-9","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","5-9","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","50-54","2022/05/23",8,7
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","50-54","2022/05/24",12,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","50-54","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","55-59","2022/05/24",14,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","55-59","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","60-64","2022/05/20",6,5
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","60-64","2022/05/22",5,6
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","60-64","2022/05/24",10,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","60-64","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","65-69","2022/05/22",3,2
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","65-69","2022/05/23",4,5
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","65-69","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","65-69","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","70+","2022/05/22",5,4
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","70+","2022/05/23",10,12
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","70+","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","70+","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","0","2022/05/23",1,2
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","1","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/05/23",8,7
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/05/25",11,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","15-19","2022/05/23",8,9
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","15-19","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","15-19","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","2","2022/05/19",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/05/06",7,6
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/05/23",9,6
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/05/25",14,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/04",4,3
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/18",14,15
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/21",16,15
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/22",13,11
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/23",20,17
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/05/24",20,NA
