"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","20-24","2022/05/12",42,43
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","20-24","2022/10/24",11,12
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","20-24","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","25-29","2022/10/24",12,11
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","25-29","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","30-34","2022/10/24",13,12
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","30-34","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","35-39","2022/10/25",18,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","4","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","40-44","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","45-49","2022/10/24",11,12
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","45-49","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","5-9","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","50-54","2022/10/24",12,11
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","50-54","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","55-59","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","60-64","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","65-69","2022/10/05",17,16
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","65-69","2022/10/23",6,5
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","65-69","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","70+","2022/10/23",10,9
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","70+","2022/10/24",26,28
"嚴重特殊傳染性肺炎","台北市","北投區","男","否","70+","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","10-14","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","15-19","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","20-24","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","25-29","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","30-34","2022/10/24",13,14
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","30-34","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","35-39","2022/10/24",11,10
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","35-39","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","40-44","2022/10/24",9,8
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","40-44","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","45-49","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","5-9","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","50-54","2022/10/24",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","50-54","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","55-59","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","60-64","2022/10/24",6,7
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","65-69","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","70+","2022/10/24",9,11
"嚴重特殊傳染性肺炎","台北市","南港區","女","否","70+","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","0","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","1","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","10-14","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","15-19","2022/10/24",7,8
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","2","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","20-24","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","25-29","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","30-34","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","35-39","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","40-44","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","5-9","2022/10/24",6,5
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","5-9","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","50-54","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","55-59","2022/10/24",4,5
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","60-64","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","65-69","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","70+","2022/10/23",6,5
"嚴重特殊傳染性肺炎","台北市","南港區","男","否","70+","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","10-14","2022/10/24",16,15
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","10-14","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","15-19","2022/10/24",15,16
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","15-19","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/10/25",23,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/10/24",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/10/25",20,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/10/23",10,11
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/10/24",21,24
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","4","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","40-44","2022/10/25",30,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/10/24",16,15
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/10/25",13,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/10/25",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/10/19",12,13
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/10/24",8,9
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/10/24",19,17
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/10/25",20,NA
"嚴重特殊傳染性肺炎","台北市","士林區","性別不詳","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","性別不詳","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","0","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","1","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","15-19","2022/10/21",9,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","15-19","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/10/23",10,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/10/24",10,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/10/25",25,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/10/23",5,4
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/10/25",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","3","2022/10/24",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/10/25",18,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/10/24",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/10/25",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","4","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/10/24",19,21
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/10/25",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/10/24",12,13
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/10/24",12,13
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/10/21",24,25
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/10/24",18,17
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/10/25",19,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","0","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","2","2022/10/24",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/10/24",3,1
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/10/24",10,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/10/24",8,9
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/10/24",14,12
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","5-9","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/10/24",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/09/01",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/10/24",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","70+","2022/10/25",15,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","15-19","2022/10/24",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/10/21",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/10/24",6,5
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/08/10",5,4
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/10/23",5,4
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/10/24",10,9
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/10/24",8,9
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/10/24",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","4","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","40-44","2022/10/24",11,12
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","40-44","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","45-49","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","5-9","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","55-59","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","60-64","2022/10/24",3,2
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","70+","2022/10/24",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","70+","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台北市","大安區","女","否","0","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","女","否","10-14","2022/10/24",8,7
"嚴重特殊傳染性肺炎","台北市","大安區","女","否","10-14","2022/10/25",17,NA
