"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/20",39,40
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/21",46,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/15",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/18",54,53
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/21",54,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/17",78,76
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/18",110,107
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/19",76,75
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/20",67,65
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/21",57,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/09",16,15
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/11",43,42
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/14",31,32
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/21",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/12",44,43
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/16",25,26
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/21",33,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/09",29,28
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/13",42,41
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/15",50,49
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/18",53,52
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/20",41,40
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/21",52,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/12",63,64
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/14",53,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/19",67,65
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/20",60,61
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/21",67,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/05/21",7,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/18",79,80
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/20",72,71
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/21",59,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/08",55,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/18",83,81
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/19",68,67
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/21",51,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/16",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/07",50,51
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/19",56,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/20",65,64
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/21",56,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/18",67,65
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/20",57,56
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/21",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/05",19,20
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/10",47,46
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/17",60,58
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/18",67,65
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/21",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/13",46,47
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/21",43,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/10",57,58
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/20",41,39
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/21",40,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/16",30,31
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/17",50,47
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/21",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/18",56,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/19",40,41
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/21",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/12",64,65
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/16",45,44
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/18",102,96
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/20",51,50
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/21",43,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/05/21",11,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/16",59,60
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/19",51,52
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/20",63,64
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/21",70,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/10",48,47
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/17",62,61
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/21",43,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","2","2022/05/21",15,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/08",72,71
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/16",70,71
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/17",105,102
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/18",91,90
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/19",98,97
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/20",128,122
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/05/21",73,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/14",118,119
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/16",109,108
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/18",153,151
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/19",148,149
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/20",157,152
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/21",106,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","3","2022/05/21",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/05/06",98,97
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/05/18",144,141
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/05/19",119,120
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/05/20",154,149
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/05/21",114,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/04/26",27,28
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/04",73,74
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/17",178,179
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/18",180,177
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/19",145,144
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/20",162,158
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/21",143,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","4","2022/05/20",17,16
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","4","2022/05/21",19,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/10",162,161
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/11",138,139
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/18",171,169
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/20",178,176
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/21",111,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/10",130,131
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/17",150,149
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/19",126,127
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/20",121,118
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/21",94,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/05/11",66,65
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/05/16",64,65
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/05/17",85,86
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/05/20",92,88
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/05/21",84,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/05/18",92,91
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/05/20",97,95
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/05/21",97,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/05/14",101,100
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/05/17",115,116
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/05/20",107,105
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/05/21",77,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/05/18",88,87
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/05/21",88,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","65-69","2022/05/21",75,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/05/19",107,108
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/05/20",98,94
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/05/21",66,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","0","2022/05/20",7,6
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","0","2022/05/21",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","1","2022/05/21",8,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","10-14","2022/05/20",71,70
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","10-14","2022/05/21",65,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/05/16",43,42
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/05/20",75,72
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/05/21",64,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","2","2022/05/21",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/05/01",34,33
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/05/13",68,67
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/05/19",105,107
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/05/20",114,111
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/05/21",65,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/12",123,122
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/14",116,117
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/15",113,112
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/18",121,119
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/19",124,123
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/20",147,143
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/05/21",102,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","3","2022/05/18",12,11
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","3","2022/05/21",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/05/20",126,123
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/05/21",103,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/05/16",110,109
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/05/18",119,118
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/05/20",134,133
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/05/21",104,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/05/07",10,11
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/05/18",15,14
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/05/21",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/05/06",80,79
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/05/16",109,110
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/05/18",131,127
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/05/20",154,152
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/05/21",114,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/05/19",90,89
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/05/20",88,84
