EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.63,1.84,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.655,1.8,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.68,1.76,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.705,1.77,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.73,1.79,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.755,1.73,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.78,1.68,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.805,1.63,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.83,1.59,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.855,1.56,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.88,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.905,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.93,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.955,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,23.98,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.005,1.59,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.03,1.63,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.055,1.68,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.08,1.73,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.105,1.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.13,1.87,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.155,1.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.18,2.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.205,2.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.23,2.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.255,2.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.28,2.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.305,2.53,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.33,2.64,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.56,24.355,2.77,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.355,2.25,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.38,2.15,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.405,2.07,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.43,2.02,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.455,1.99,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.48,1.98,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.505,1.9,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.53,1.76,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.555,1.64,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.58,1.54,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.605,1.47,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.63,1.43,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.655,1.41,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.68,1.43,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.705,1.49,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.73,1.58,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.755,1.7,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.78,1.84,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.805,1.99,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.83,2.14,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.855,2.27,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.88,2.35,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.905,2.36,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.93,2.28,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.955,2.15,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,22.98,1.98,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.005,1.79,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.03,1.62,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.055,1.45,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.08,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.105,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.13,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.155,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.18,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.205,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.23,1.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.255,1.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.28,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.305,1.63,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.33,1.7,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.355,1.76,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.38,1.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.405,1.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.43,1.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.455,1.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.48,1.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.505,2.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.53,2.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.555,2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.58,1.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.605,1.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.63,1.91,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.655,1.84,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.68,1.75,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.705,1.73,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.73,1.74,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.755,1.71,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.78,1.67,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.805,1.62,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.83,1.59,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.855,1.56,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.88,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.905,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.93,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.955,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,23.98,1.56,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.005,1.59,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.03,1.62,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.055,1.67,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.08,1.72,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.105,1.78,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.13,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.155,1.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.18,2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.205,2.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.23,2.18,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.255,2.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.28,2.39,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.305,2.5,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.33,2.61,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.585,24.355,2.74,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.33,2.37,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.355,2.24,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.38,2.13,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.405,2.06,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.43,2,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.455,1.96,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.48,1.92,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.505,1.85,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.53,1.74,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.555,1.63,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.58,1.54,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.605,1.47,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.63,1.42,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.655,1.4,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.68,1.4,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.705,1.44,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.73,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.755,1.59,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.78,1.7,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.805,1.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.83,1.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.855,2.04,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.88,2.09,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.905,2.09,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.93,2.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.955,1.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,22.98,1.78,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.005,1.63,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.03,1.48,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.055,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.08,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.105,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.13,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.155,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.18,1.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.205,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.23,1.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.255,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.28,1.6,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.305,1.67,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.33,1.73,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.355,1.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.38,1.86,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.405,1.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.43,1.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.455,2.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.48,2.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.505,2.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.53,2.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.555,2.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.58,2.11,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.605,2.07,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.63,2.01,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.655,1.92,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.68,1.83,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.705,1.77,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.73,1.74,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.755,1.7,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.78,1.65,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.805,1.61,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.83,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.855,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.88,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.905,1.52,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.93,1.52,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.955,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,23.98,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.005,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.03,1.61,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.055,1.65,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.08,1.7,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.105,1.76,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.13,1.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.155,1.9,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.18,1.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.205,2.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.23,2.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.255,2.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.28,2.36,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.305,2.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.33,2.59,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.61,24.355,2.71,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.28,2.69,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.305,2.51,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.33,2.36,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.355,2.23,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.38,2.11,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.405,2.03,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.43,1.96,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.455,1.91,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.48,1.85,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.505,1.78,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.53,1.69,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.555,1.6,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.58,1.52,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.605,1.45,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.63,1.4,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.655,1.37,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.68,1.36,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.705,1.37,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.73,1.4,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.755,1.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.78,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.805,1.67,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.83,1.76,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.635,22.855,1.83,0.1,1
