"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/05/10",87,88
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/05/11",72,70
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/05/15",69,64
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/05/16",66,68
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","50-54","2022/05/17",81,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/02",21,20
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/06",56,55
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/09",28,27
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/13",65,66
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/15",68,62
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","55-59","2022/05/17",90,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/05/01",28,27
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/05/14",72,71
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/05/15",67,64
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/05/16",49,48
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","60-64","2022/05/17",64,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/01",21,22
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/03",36,35
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/07",63,62
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/09",32,31
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/10",70,69
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/14",73,70
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/15",57,58
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/16",35,37
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","65-69","2022/05/17",67,NA
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/13",78,77
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/15",75,73
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/16",61,63
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/17",125,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","0","2022/05/14",10,9
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","0","2022/05/16",5,6
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","0","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","1","2022/05/10",16,17
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","1","2022/05/11",10,11
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","1","2022/05/17",13,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/08",51,49
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/10",50,49
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/11",61,59
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/14",54,53
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/15",65,61
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/16",30,29
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/17",62,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/07",39,38
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/08",49,50
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/09",27,25
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/10",60,64
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/11",44,45
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/12",63,62
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/14",83,82
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/15",48,50
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/16",33,30
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/05/17",43,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","2","2022/05/10",20,19
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","2","2022/05/17",9,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/04/28",21,22
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/01",39,38
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/02",36,35
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/03",41,42
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/06",69,67
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/07",74,71
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/08",78,79
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/09",59,60
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/10",98,101
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/11",89,90
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/13",91,92
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/14",90,93
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/16",64,58
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/17",101,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/05",78,79
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/06",112,114
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/08",112,108
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/09",113,112
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/10",156,159
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/11",127,124
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/13",141,138
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/14",164,162
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/15",95,92
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/16",81,75
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/05/17",129,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/05/11",14,13
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/05/14",10,12
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/05/15",12,13
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/05/17",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/04/30",41,40
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/01",45,44
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/02",54,56
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/03",61,62
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/05",74,72
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/07",119,120
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/08",124,123
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/09",93,94
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/10",146,143
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/11",148,146
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/13",123,122
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/17",144,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/04/30",50,51
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/06",114,113
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/07",126,123
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/08",115,117
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/09",86,92
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/10",186,190
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/13",145,143
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/14",144,138
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/15",122,123
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/16",100,96
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/05/17",170,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/05/07",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/05/10",22,21
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/05/11",6,7
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/05/16",9,7
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/05/17",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/05",84,85
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/06",127,129
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/07",139,135
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/08",143,139
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/09",131,123
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/10",188,192
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/13",128,129
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/14",153,147
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/15",161,149
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/16",106,103
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/17",177,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/07",99,98
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/08",101,98
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/09",94,92
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/11",141,144
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/13",137,138
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/14",132,128
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/15",91,90
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/17",133,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/04/27",22,21
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/04/30",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/05/05",37,36
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/05/14",65,64
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/05/15",66,68
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/05/16",65,59
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/05/17",104,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/04/30",40,39
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/06",61,59
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/08",86,87
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/09",61,63
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/11",128,125
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/14",113,112
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/15",83,82
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/16",54,55
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/17",119,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/02",23,22
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/06",56,55
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/07",66,65
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/08",93,91
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/11",112,113
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/12",133,132
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/13",85,84
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/14",84,85
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/15",70,72
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/16",67,68
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/17",117,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/06",55,53
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/07",81,80
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/08",81,77
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/09",71,72
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/11",100,98
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/13",86,85
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/15",89,92
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/16",55,57
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/17",105,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/05/04",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/05/06",66,67
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/05/07",58,56
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/05/09",66,67
