"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","20-24","2022/07/24",6,5
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","20-24","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","25-29","2022/06/06",50,49
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","25-29","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","25-29","2022/07/25",16,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","3","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","30-34","2022/06/07",46,47
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","30-34","2022/06/09",47,48
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","30-34","2022/06/13",39,38
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","30-34","2022/07/23",7,5
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","30-34","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","35-39","2022/06/25",25,26
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","35-39","2022/06/27",26,25
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","35-39","2022/07/20",9,8
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","35-39","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","35-39","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","40-44","2022/06/13",59,58
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","40-44","2022/06/24",27,26
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","40-44","2022/07/24",8,9
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","40-44","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","45-49","2022/07/10",9,8
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","45-49","2022/07/24",8,7
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","45-49","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","5-9","2022/06/11",34,33
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","5-9","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","55-59","2022/07/22",7,6
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","55-59","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","55-59","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","60-64","2022/07/24",3,5
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","60-64","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","65-69","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","65-69","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","70+","2022/07/20",8,9
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","70+","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","10-14","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/06/05",7,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/07/21",7,6
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/07/24",5,6
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","15-19","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/06/12",20,19
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/07/24",5,6
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","20-24","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/07/24",10,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","25-29","2022/07/25",17,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/06/13",35,36
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/07/16",14,13
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/07/24",9,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","30-34","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/06/13",44,43
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/07/14",12,11
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/07/22",9,8
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","35-39","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/06/13",48,49
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/07/14",9,10
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/07/22",9,10
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","40-44","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","45-49","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","5-9","2022/07/22",10,9
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","5-9","2022/07/25",18,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/06/12",11,12
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","50-54","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/07/23",2,3
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","55-59","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","60-64","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","男","否","70+","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","10-14","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","15-19","2022/07/19",5,6
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","2","2022/06/16",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","2","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/06/12",13,12
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/07/18",4,3
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/07/23",1,2
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/07/24",4,3
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/07/24",5,4
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","30-34","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/06/08",21,20
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/06/15",28,29
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/06/16",8,9
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/07/23",5,4
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/07/24",5,4
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","35-39","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","4","2022/06/11",3,2
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/07/24",6,5
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","40-44","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/06/21",11,10
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/07/24",2,3
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","45-49","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","5-9","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","50-54","2022/07/24",3,1
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","50-54","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","55-59","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","女","否","70+","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","0","2022/07/21",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/06/12",8,7
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/06/14",16,15
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","10-14","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","15-19","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/06/12",16,15
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","20-24","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/06/24",15,14
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/07/04",9,10
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","25-29","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","3","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","30-34","2022/06/06",31,32
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","30-34","2022/06/09",19,18
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","30-34","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","35-39","2022/07/24",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","35-39","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","4","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","40-44","2022/06/06",20,19
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","40-44","2022/06/11",12,13
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","40-44","2022/07/22",3,4
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","40-44","2022/07/24",5,4
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","45-49","2022/06/14",13,12
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","45-49","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","5-9","2022/06/11",12,11
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","50-54","2022/07/24",2,1
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","60-64","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","60-64","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","大雅區","男","否","70+","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","0","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","1","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","10-14","2022/07/17",6,5
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","10-14","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","15-19","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","2","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/06/11",28,27
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/06/12",12,11
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/06/13",35,34
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/06/16",24,23
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/07/23",9,8
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/07/24",9,10
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","20-24","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/06/15",34,35
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/06/26",8,9
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/07/20",11,12
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/07/23",9,10
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/07/24",9,7
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","25-29","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","30-34","2022/06/06",48,47
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","30-34","2022/06/13",51,50
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","30-34","2022/07/24",9,8
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","30-34","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/06/11",43,42
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/06/15",50,49
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/07/20",15,16
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/07/22",4,5
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/07/24",7,6
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","35-39","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","4","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","40-44","2022/06/13",48,49
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","40-44","2022/07/24",15,14
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","40-44","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","45-49","2022/06/11",47,46
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","45-49","2022/06/13",38,37
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","45-49","2022/06/23",31,30
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","45-49","2022/07/25",12,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","5-9","2022/06/06",34,33
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","5-9","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","50-54","2022/07/18",8,7
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","50-54","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","台中市","太平區","女","否","55-59","2022/07/25",7,NA
