EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.555,11.65,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.58,10.82,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.605,9.97,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.63,9.1,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.655,8.25,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.68,7.45,0.3,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.705,6.74,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.73,6.04,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.755,5.31,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.78,4.59,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.805,3.97,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.83,3.5,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.855,3.16,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.88,2.9,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.905,2.68,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.93,2.48,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.955,2.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,23.98,2.08,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.005,1.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.03,1.89,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.055,1.83,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.08,1.79,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.105,1.78,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.13,1.79,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.155,1.83,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.18,1.91,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.205,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.23,2.08,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.255,2.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.28,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.305,2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.33,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.355,2.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.38,2.05,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.405,2.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.43,2.13,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.455,2.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.48,2.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.485,24.505,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.455,15.36,0.5,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.48,14.52,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.505,13.7,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.53,12.89,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.555,12.08,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.58,11.27,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.605,10.46,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.63,9.66,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.655,8.89,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.68,8.17,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.705,7.44,0.3,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.73,6.6,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.755,5.63,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.78,4.67,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.805,3.91,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.83,3.41,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.855,3.12,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.88,2.92,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.905,2.74,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.93,2.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.955,2.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,23.98,2.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.005,1.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.03,1.9,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.055,1.83,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.08,1.78,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.105,1.75,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.13,1.75,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.155,1.79,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.18,1.86,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.205,1.96,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.23,2.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.255,2.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.28,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.305,2.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.33,2.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.355,2.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.38,2.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.405,2.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.43,2.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.455,2.25,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.48,2.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.51,24.505,2.36,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.58,11.67,0.4,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.605,10.91,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.63,10.17,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.655,9.48,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.68,8.84,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.705,8.19,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.73,7.25,0.3,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.755,5.96,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.78,4.68,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.805,3.73,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.83,3.29,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.855,3.11,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.88,3.01,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.905,2.89,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.93,2.71,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.955,2.48,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,23.98,2.26,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.005,2.08,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.03,1.95,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.055,1.85,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.08,1.78,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.105,1.73,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.13,1.71,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.155,1.73,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.18,1.78,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.205,1.85,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.23,1.92,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.255,1.96,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.28,1.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.305,2.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.33,2.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.355,2.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.38,2.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.405,2.21,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.43,2.26,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.455,2.32,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.48,2.38,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.535,24.505,2.45,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.68,9.36,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.705,8.85,0.3,3
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.73,7.96,0.3,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.755,6.25,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.78,4.62,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.805,3.39,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.83,3.22,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.855,3.23,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.88,3.23,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.905,3.15,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.93,2.97,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.955,2.7,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,23.98,2.43,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.005,2.2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.03,2.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.055,1.9,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.08,1.8,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.105,1.72,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.13,1.67,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.155,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.18,1.68,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.205,1.75,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.23,1.83,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.255,1.91,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.28,1.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.305,2.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.33,2.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.355,2.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.38,2.22,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.405,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.43,2.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.455,2.4,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.48,2.47,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.56,24.505,2.54,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.805,3.7,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.83,3.53,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.855,3.55,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.88,3.6,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.905,3.57,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.93,3.34,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.955,2.97,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,23.98,2.61,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.005,2.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.03,2.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.055,1.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.08,1.86,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.105,1.74,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.13,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.155,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.18,1.6,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.205,1.67,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.23,1.78,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.255,1.88,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.28,1.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.305,2.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.33,2.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.355,2.21,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.38,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.405,2.35,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.43,2.42,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.455,2.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.48,2.56,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.585,24.505,2.63,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.855,4.05,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.88,4.05,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.905,4.09,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.93,3.73,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.955,3.24,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,23.98,2.78,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.005,2.46,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.03,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.055,2.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.08,1.96,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.105,1.81,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.13,1.67,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.155,1.54,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.18,1.52,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.205,1.63,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.23,1.77,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.255,1.9,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.28,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.305,2.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.33,2.2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.355,2.29,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.38,2.37,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.405,2.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.43,2.52,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.455,2.59,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.48,2.66,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.61,24.505,2.74,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,23.98,3.03,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.005,2.69,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.03,2.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.105,1.95,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.13,1.77,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.155,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.18,1.53,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.205,1.69,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.23,1.84,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.255,1.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.28,2.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.305,2.2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.33,2.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.355,2.38,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.38,2.47,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.405,2.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.43,2.62,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.455,2.7,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.48,2.77,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.635,24.505,2.85,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.105,2.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.13,1.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.155,1.85,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.18,1.8,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.205,1.87,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.23,1.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.255,2.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.28,2.22,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.305,2.32,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.66,24.33,2.41,0.1,1
