"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","15-19","2022/10/01",3,4
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","15-19","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/10/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","35-39","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","40-44","2022/10/03",6,5
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","40-44","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","45-49","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","50-54","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","60-64","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","70+","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","15-19","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","20-24","2022/10/03",2,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","20-24","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","25-29","2022/10/03",6,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","25-29","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/10/03",2,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","40-44","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/10/03",6,5
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","5-9","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","50-54","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","50-54","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","10-14","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","15-19","2022/10/03",8,4
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","15-19","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","45-49","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","50-54","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","55-59","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","65-69","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","15-19","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","40-44","2022/10/03",2,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","40-44","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","45-49","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","50-54","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","60-64","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","60-64","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","65-69","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","70+","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","25-29","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","40-44","2022/10/03",1,2
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","50-54","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","65-69","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","15-19","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","35-39","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","70+","2022/10/03",2,3
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","0","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","10-14","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","15-19","2022/10/03",7,6
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","15-19","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","20-24","2022/10/03",3,4
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","20-24","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","25-29","2022/10/03",12,14
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","25-29","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","30-34","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","35-39","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","40-44","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","45-49","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","5-9","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","50-54","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","55-59","2022/10/03",8,6
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","60-64","2022/10/03",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","60-64","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","65-69","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","65-69","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","70+","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","10-14","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","15-19","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","20-24","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/10/03",7,6
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","30-34","2022/10/03",2,1
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","35-39","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","40-44","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","45-49","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","5-9","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","50-54","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","60-64","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","65-69","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","10-14","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","15-19","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","20-24","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","30-34","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","45-49","2022/10/03",4,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","45-49","2022/10/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","70+","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/10/02",5,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","15-19","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","20-24","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","25-29","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","45-49","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","55-59","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","0","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","1","2022/10/01",NA,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","1","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/10/03",12,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/10/04",17,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/10/03",17,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/10/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/10/03",13,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/10/04",17,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/10/02",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/10/03",17,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/10/04",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/10/03",22,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/10/04",22,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/10/03",27,25
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/10/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/06/02",59,58
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/09/29",15,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/10/04",26,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/10/03",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/10/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/10/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/10/03",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/10/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/10/04",11,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/10/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/10/03",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/10/03",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","0","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/09/30",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/10/03",20,19
