"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","45-49","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","5-9","2022/10/04",4,3
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","5-9","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","55-59","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","60-64","2022/10/06",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","60-64","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","65-69","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","70+","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","30-34","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","35-39","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","50-54","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","10-14","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","3","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/10/04",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","40-44","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","45-49","2022/10/06",3,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","5-9","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","50-54","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","55-59","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","60-64","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","65-69","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","70+","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/10/06",4,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","20-24","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","25-29","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","35-39","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","5-9","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","50-54","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","55-59","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","60-64","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","65-69","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","70+","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","10-14","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/10/06",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","2","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/10/05",20,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/10/06",27,24
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/10/07",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/03",16,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/05",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/06",12,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/10/06",14,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/10/04",16,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/10/06",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/10/07",17,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/10/06",18,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/10/06",16,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/10/07",25,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/10/06",7,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/10/07",11,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/10/06",18,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/10/06",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/10/06",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/10/04",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/10/06",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/10/07",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/10/01",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/10/05",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/10/06",13,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/10/06",19,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/10/07",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","3","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/10/06",18,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/10/07",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","4","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/10/06",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/10/04",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/10/07",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/10/06",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/10/07",11,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","10-14","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/10/06",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/10/06",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","50-54","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","55-59","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","60-64","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","65-69","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","70+","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","10-14","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","15-19","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","20-24","2022/10/06",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","20-24","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/10/06",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","3","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","30-34","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","35-39","2022/10/06",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","35-39","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","4","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/10/05",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","45-49","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","50-54","2022/10/06",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","55-59","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","60-64","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","65-69","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","70+","2022/10/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","70+","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","20-24","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","30-34","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","35-39","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","5-9","2022/10/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","60-64","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","15-19","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","25-29","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","50-54","2022/10/06",NA,1
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","55-59","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","65-69","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","70+","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","10-14","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/10/05",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/10/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/10/06",3,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","25-29","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","30-34","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","35-39","2022/10/05",4,3
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","35-39","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","45-49","2022/10/05",6,4
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","45-49","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","50-54","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","55-59","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","65-69","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","70+","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","10-14","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","15-19","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","2","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","20-24","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","25-29","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","30-34","2022/10/06",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","30-34","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","35-39","2022/10/03",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","35-39","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","40-44","2022/10/06",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","40-44","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","45-49","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","5-9","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","50-54","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","55-59","2022/10/06",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","55-59","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","60-64","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","70+","2022/10/05",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","70+","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","15-19","2022/10/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","15-19","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","20-24","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","25-29","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","30-34","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","35-39","2022/10/06",3,4
