"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","35-39","2022/05/23",80,78
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","35-39","2022/05/24",141,136
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","35-39","2022/05/25",105,104
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","35-39","2022/05/26",115,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","4","2022/05/06",9,8
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","4","2022/05/14",7,8
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","4","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/03",73,72
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/04",41,38
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/05",66,65
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/06",131,129
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/09",81,82
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/12",141,143
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/13",163,162
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/15",175,176
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/16",131,130
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/20",196,195
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/22",130,126
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/23",101,99
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/25",117,100
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","40-44","2022/05/26",111,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/03",54,55
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/04",30,32
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/05",52,53
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/06",87,86
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/09",65,64
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/10",109,108
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/15",109,111
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/19",92,91
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/20",118,117
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/21",112,110
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/23",75,74
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/24",108,105
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/25",95,82
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","45-49","2022/05/26",73,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/05",42,41
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/06",72,70
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/09",38,39
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/14",92,93
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/17",94,95
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/19",54,53
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/23",50,49
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/24",64,62
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/25",41,36
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","5-9","2022/05/26",55,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/05/10",137,136
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/05/22",78,77
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/05/25",68,63
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","50-54","2022/05/26",66,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/02",29,28
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/04",30,29
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/06",69,71
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/10",106,103
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/18",81,80
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/21",86,85
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/23",39,38
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/24",109,108
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/25",76,75
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","55-59","2022/05/26",72,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/06",71,69
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/12",85,86
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/13",87,88
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/19",76,75
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/22",81,80
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/24",95,94
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/25",67,66
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","60-64","2022/05/26",69,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/04",9,8
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/05",23,22
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/10",80,81
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/15",99,100
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/16",67,66
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/18",82,81
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/20",78,79
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/24",71,68
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/25",69,65
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/05/26",62,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/09",44,45
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/10",110,109
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/14",110,109
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/19",123,122
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/20",140,141
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/21",97,96
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/24",101,98
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/25",100,94
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/05/26",63,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","0","2022/05/25",8,6
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","0","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","1","2022/05/03",10,9
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","1","2022/05/24",4,3
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","1","2022/05/25",7,6
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","1","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/04",18,17
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/05",32,31
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/08",30,29
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/09",33,32
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/10",74,72
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/23",35,34
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/24",43,42
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/25",63,57
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/05/26",35,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/05/06",61,62
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/05/10",62,61
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/05/22",39,38
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/05/25",49,45
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/05/26",34,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","2","2022/05/09",1,2
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","2","2022/05/10",11,12
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","2","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/29",21,22
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/04",43,41
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/05",35,37
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/06",68,67
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/09",49,48
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/10",109,107
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/11",92,91
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/12",89,90
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/13",91,90
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/15",83,82
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/17",105,107
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/20",70,71
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/21",86,83
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/22",78,77
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/23",57,56
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/24",73,70
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/25",74,66
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/05/26",59,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/03",84,83
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/04",34,33
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/06",101,99
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/08",72,73
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/09",59,58
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/10",113,110
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/15",132,133
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/22",87,86
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/23",63,62
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/24",133,129
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/25",80,73
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/05/26",68,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","3","2022/05/03",10,9
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","3","2022/05/10",11,10
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","3","2022/05/22",9,8
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","3","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/05",44,43
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/06",107,105
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/09",75,74
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/10",120,116
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/11",108,106
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/17",164,165
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/18",110,109
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/20",106,104
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/21",97,95
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/25",92,83
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/05/26",75,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/03",66,65
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/04",40,38
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/05",75,74
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/06",95,92
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/09",61,60
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/10",125,122
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/12",125,124
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/14",120,121
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/18",120,119
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/19",119,120
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/20",112,109
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/22",87,85
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/24",107,106
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/25",90,82
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/05/26",66,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/05/04",9,10
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/05/20",15,14
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/05/22",7,6
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/05/25",8,6
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","4","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/04",41,40
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/05",48,49
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/06",110,108
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/07",129,128
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/10",131,126
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/12",143,144
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/13",112,113
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/14",106,107
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/18",128,129
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/20",118,117
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/21",124,121
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/23",74,75
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/24",130,128
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/05/26",84,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/05/03",61,62
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/05/06",75,72
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/05/10",108,105
