"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/07/26",9,8
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","10-14","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","15-19","2022/07/25",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","15-19","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","2","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","20-24","2022/07/24",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","20-24","2022/07/26",3,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","20-24","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/07/20",10,11
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/07/25",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","3","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","30-34","2022/07/25",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","30-34","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","30-34","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/04/24",6,5
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/24",5,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/25",7,10
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/26",1,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","4","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/04/24",16,15
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/07/24",3,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/07/25",10,11
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/07/24",8,9
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/07/26",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/04/25",8,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/07/12",5,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/07/26",8,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/05",7,8
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/07/26",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/07/25",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","1","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/07/25",4,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/07/25",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/07/26",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/07/26",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/07/25",7,8
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/07/26",3,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/07/24",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/07/26",4,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/07/25",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/07/26",4,3
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/07/26",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/07/26",4,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/07/21",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/07/26",10,9
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","15-19","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","25-29","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","50-54","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","10-14","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","40-44","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","55-59","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","70+","2022/07/25",1,2
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","10-14","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","15-19","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/07/25",1,2
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/07/26",2,1
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","3","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","30-34","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","40-44","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","45-49","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","5-9","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","50-54","2022/07/26",3,4
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","50-54","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/07/25",2,3
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","60-64","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","1","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","20-24","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","25-29","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","25-29","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","30-34","2022/07/26",2,3
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","30-34","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","35-39","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","40-44","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","40-44","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","45-49","2022/07/26",2,3
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","45-49","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","5-9","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","55-59","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","70+","2022/07/13",7,8
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","10-14","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/07/26",8,5
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","25-29","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","3","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","30-34","2022/07/26",7,8
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/07/26",7,6
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","4","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","40-44","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","45-49","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","5-9","2022/07/26",2,1
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","5-9","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","50-54","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","55-59","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","60-64","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","60-64","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","70+","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","10-14","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","15-19","2022/07/26",3,2
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","15-19","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","20-24","2022/07/14",4,3
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","20-24","2022/07/26",4,2
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","20-24","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","25-29","2022/07/26",4,6
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","25-29","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","30-34","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","30-34","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","35-39","2022/07/25",5,6
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","35-39","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","4","2022/07/13",NA,1
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","4","2022/07/27",2,NA
