"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","東區","F","否","20-24","2022/09/02",9,12
"嚴重特殊傳染性肺炎","台南市","東區","F","否","20-24","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","25-29","2022/08/31",9,10
"嚴重特殊傳染性肺炎","台南市","東區","F","否","25-29","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","30-34","2022/09/02",4,2
"嚴重特殊傳染性肺炎","台南市","東區","F","否","30-34","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/09/01",11,12
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/09/02",10,11
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","4","2022/08/30",3,4
"嚴重特殊傳染性肺炎","台南市","東區","F","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","40-44","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","45-49","2022/09/02",6,7
"嚴重特殊傳染性肺炎","台南市","東區","F","否","45-49","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","5-9","2022/09/02",8,10
"嚴重特殊傳染性肺炎","台南市","東區","F","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","50-54","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","55-59","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","60-64","2022/08/28",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","60-64","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","65-69","2022/09/02",7,6
"嚴重特殊傳染性肺炎","台南市","東區","F","否","65-69","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","70+","2022/09/01",10,9
"嚴重特殊傳染性肺炎","台南市","東區","F","否","70+","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","10-14","2022/09/02",9,10
"嚴重特殊傳染性肺炎","台南市","東區","M","否","10-14","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","15-19","2022/09/02",9,10
"嚴重特殊傳染性肺炎","台南市","東區","M","否","15-19","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","20-24","2022/09/01",10,8
"嚴重特殊傳染性肺炎","台南市","東區","M","否","20-24","2022/09/02",15,12
"嚴重特殊傳染性肺炎","台南市","東區","M","否","20-24","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","25-29","2022/09/02",7,8
"嚴重特殊傳染性肺炎","台南市","東區","M","否","25-29","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","3","2022/09/01",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","M","否","30-34","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","35-39","2022/09/01",9,8
"嚴重特殊傳染性肺炎","台南市","東區","M","否","35-39","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","4","2022/09/02",3,2
"嚴重特殊傳染性肺炎","台南市","東區","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","40-44","2022/09/02",14,15
"嚴重特殊傳染性肺炎","台南市","東區","M","否","40-44","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","45-49","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","5-9","2022/09/02",5,6
"嚴重特殊傳染性肺炎","台南市","東區","M","否","5-9","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","50-54","2022/09/02",4,3
"嚴重特殊傳染性肺炎","台南市","東區","M","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","55-59","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","60-64","2022/08/31",4,5
"嚴重特殊傳染性肺炎","台南市","東區","M","否","60-64","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","65-69","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","M","否","70+","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","40-44","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","15-19","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","25-29","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","30-34","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","45-49","2022/09/02",4,3
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","70+","2022/09/02",2,3
"嚴重特殊傳染性肺炎","台南市","東山區","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","15-19","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","30-34","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","60-64","2022/09/02",4,3
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","15-19","2022/09/02",4,3
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","25-29","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","30-34","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","45-49","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","M","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","10-14","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","25-29","2022/09/02",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","25-29","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","35-39","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","35-39","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","40-44","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","5-9","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","55-59","2022/09/02",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","55-59","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","F","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","15-19","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","20-24","2022/09/02",3,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","20-24","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","30-34","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","5-9","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","60-64","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","0","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","10-14","2022/09/02",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","10-14","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","15-19","2022/09/02",4,5
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","15-19","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","20-24","2022/08/31",17,18
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","20-24","2022/09/02",11,13
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","20-24","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","25-29","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","30-34","2022/08/30",19,20
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","30-34","2022/09/02",11,12
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","30-34","2022/09/03",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","35-39","2022/09/03",22,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","4","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/08/31",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/09/02",24,23
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/09/03",19,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/09/01",7,9
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/09/02",10,9
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/09/02",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/09/02",1,2
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/09/02",7,9
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","0","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","1","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/09/02",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","15-19","2022/09/03",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","2","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/09/02",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/08/31",15,16
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/09/01",10,12
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/08/29",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/09/02",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","4","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/09/02",21,20
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/09/03",20,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/05/31",30,31
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/09/02",10,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/09/01",7,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/09/02",19,17
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/09/02",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","10-14","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","20-24","2022/09/02",1,2
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","35-39","2022/09/03",2,NA
