"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","15-19","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","15-19","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","2","2022/05/11",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","2","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","2","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/08",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/10",9,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/11",6,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/12",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/13",9,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/14",7,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/05",15,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/08",12,13
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/09",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/11",17,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/13",15,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/15",12,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","3","2022/05/14",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","3","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/09",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/10",17,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/13",14,13
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/14",14,13
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/15",10,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/03",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/12",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/13",11,14
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/14",13,15
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/15",14,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","4","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/05",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/10",9,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/13",9,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/14",11,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/05/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","45-49","2022/05/05",8,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","45-49","2022/05/15",10,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","45-49","2022/05/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","5-9","2022/05/13",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","5-9","2022/05/14",4,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","5-9","2022/05/15",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","5-9","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","50-54","2022/05/12",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","50-54","2022/05/13",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","50-54","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","50-54","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/10",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/11",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/12",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/13",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/14",4,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/05/15",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","65-69","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","65-69","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","70+","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","70+","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","1","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","10-14","2022/05/14",2,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","10-14","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","10-14","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","15-19","2022/05/13",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","15-19","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","15-19","2022/05/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","2","2022/05/13",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","2","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/04/27",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/05/10",11,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/05/13",6,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/05/14",3,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","20-24","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/10",17,18
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/11",19,20
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/12",17,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/14",19,20
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/15",9,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/05/10",21,22
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/05/11",20,21
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/05/13",14,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","35-39","2022/05/05",12,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","35-39","2022/05/11",10,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","35-39","2022/05/13",9,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","35-39","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","35-39","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","4","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/10",8,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/11",8,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/12",8,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/13",9,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/04/30",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/05/05",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/05/13",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/05/14",3,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","5-9","2022/05/13",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","5-9","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","5-9","2022/05/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/05/05",5,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/05/12",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/05/14",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/05/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/12",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/13",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/14",4,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/12",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/14",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","65-69","2022/05/13",6,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","65-69","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","70+","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","70+","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/05/08",5,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/05/14",13,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/05/15",6,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/05/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/05/06",3,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/05/12",8,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/05/14",12,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/05/16",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/06",29,30
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/08",42,43
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/10",40,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/11",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/13",39,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/14",35,43
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/15",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/16",49,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/05",50,54
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/06",39,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/12",33,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/13",44,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/14",49,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/15",46,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/16",61,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/11",10,11
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/12",12,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/13",11,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/14",10,12
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/15",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/02",47,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/05",95,94
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/06",110,111
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/10",86,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/11",74,77
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/12",88,94
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/13",52,65
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/14",86,94
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/15",74,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/16",100,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/04/26",36,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/04/30",51,50
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/01",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/02",80,79
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/03",83,84
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/05",158,162
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/06",161,165
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/08",130,131
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/09",158,163
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/10",155,164
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/11",142,145
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/12",121,126
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/13",123,138
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/14",131,136
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/15",104,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/16",177,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/05/11",4,3
