"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/04/16",5,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/04/20",3,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/04/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/04/20",15,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/04/21",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/04/16",5,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/04/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/04/20",9,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/04/21",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","4","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/04/19",6,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/04/20",6,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/04/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/04/20",3,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","1","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","2","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/04/21",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/04/16",3,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/04/19",7,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/04/20",5,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/04/19",4,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/04/19",5,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/04/20",5,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","10-14","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","20-24","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","25-29","2022/04/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/04/16",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/04/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","35-39","2022/04/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","45-49","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","5-9","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","50-54","2022/04/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","65-69","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","1","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","10-14","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","15-19","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","20-24","2022/04/18",5,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","20-24","2022/04/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","25-29","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","30-34","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/04/19",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","45-49","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","45-49","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","15-19","2022/04/21",5,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","20-24","2022/04/21",14,1
"嚴重特殊傳染性肺炎","空值","空值","女","是","25-29","2022/04/21",8,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","30-34","2022/04/20",6,9
"嚴重特殊傳染性肺炎","空值","空值","女","是","30-34","2022/04/21",8,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","35-39","2022/04/21",15,2
"嚴重特殊傳染性肺炎","空值","空值","女","是","40-44","2022/04/21",8,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","45-49","2022/04/21",4,2
"嚴重特殊傳染性肺炎","空值","空值","女","是","50-54","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","15-19","2022/04/21",4,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2022/04/21",13,2
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2022/04/21",10,1
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2022/04/21",13,3
"嚴重特殊傳染性肺炎","空值","空值","男","是","35-39","2022/04/21",11,2
"嚴重特殊傳染性肺炎","空值","空值","男","是","40-44","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","45-49","2022/04/21",2,1
"嚴重特殊傳染性肺炎","空值","空值","男","是","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","50-54","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","65-69","2022/04/20",1,2
"嚴重特殊傳染性肺炎","空值","空值","男","是","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","1","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","10-14","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","40-44","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","45-49","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","55-59","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","70+","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","40-44","2022/04/20",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","5-9","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","60-64","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","10-14","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","3","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","60-64","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","70+","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","1","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","0","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","3","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","60-64","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","65-69","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","40-44","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","65-69","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","1","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","45-49","2022/04/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","30-34","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","70+","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","男","否","3","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","2","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","女","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","30-34","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","50-54","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","60-64","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","10-14","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","3","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","30-34","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","35-39","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","35-39","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","10-14","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","40-44","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","45-49","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","15-19","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","20-24","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","25-29","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","2","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","25-29","2022/04/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","35-39","2022/04/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","4","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","45-49","2022/04/21",3,NA
