"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","20-24","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","40-44","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","40-44","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","70+","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","0","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","0","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/04/25",3,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","20-24","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/04/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/04/25",4,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","35-39","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","4","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/04/24",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","45-49","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","50-54","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","70+","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","0","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","1","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","25-29","2022/04/25",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","3","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","3","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","45-49","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","55-59","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","65-69","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","70+","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","1","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","2","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","3","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","30-34","2022/04/25",4,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/04/25",3,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/04/25",4,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/04/15",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","60-64","2022/04/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","65-69","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","70+","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","1","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/04/17",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/04/25",4,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","35-39","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/04/23",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/04/24",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","55-59","2022/04/17",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","55-59","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","0","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","1","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","20-24","2022/04/25",2,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","35-39","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","70+","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","50-54","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","15-19","2022/04/24",2,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","55-59","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","20-24","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","5-9","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/04/23",2,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/04/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","0","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","5-9","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","3","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","70+","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","70+","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","10-14","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","0","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","25-29","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","25-29","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","25-29","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","30-34","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","35-39","2022/04/26",1,NA
