"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","45-49","2022/05/24",9,8
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","45-49","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/05/19",6,7
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/05/21",9,8
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/05/24",8,7
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/08/06",5,4
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","50-54","2022/05/25",4,3
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","50-54","2022/08/06",2,3
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","50-54","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","55-59","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","65-69","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/05/23",13,12
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","15-19","2022/05/23",4,2
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","55-59","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","15-19","2022/05/31",4,5
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","25-29","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","40-44","2022/08/06",3,2
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","70+","2022/08/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","0","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","25-29","2022/05/21",4,3
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","M","否","40-44","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大埔鄉","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大埔鄉","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大埔鄉","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大埔鄉","M","否","60-64","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","20-24","2022/05/21",1,2
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","20-24","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","30-34","2022/05/24",6,5
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","40-44","2022/05/24",5,4
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","20-24","2022/05/21",3,2
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","25-29","2022/05/23",3,4
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","45-49","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","65-69","2022/05/23",4,3
"嚴重特殊傳染性肺炎","嘉義縣","大林鎮","M","否","65-69","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","20-24","2022/05/24",3,4
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","20-24","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","25-29","2022/05/22",4,3
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","3","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","40-44","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","10-14","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","25-29","2022/05/25",6,7
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","3","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","30-34","2022/08/05",3,4
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","30-34","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","35-39","2022/05/25",5,4
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","45-49","2022/05/26",3,4
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","5-9","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","50-54","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","55-59","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","60-64","2022/08/06",3,2
"嚴重特殊傳染性肺炎","嘉義縣","太保市","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","15-19","2022/05/25",3,2
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","30-34","2022/05/24",4,3
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","55-59","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","70+","2022/08/06",3,4
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","F","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","布袋鎮","M","否","70+","2022/08/06",2,3
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","15-19","2022/05/22",2,1
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","20-24","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","20-24","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","35-39","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","F","否","70+","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","15-19","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","25-29","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","60-64","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","新港鄉","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","20-24","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","30-34","2022/05/24",3,4
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","30-34","2022/08/06",3,4
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","35-39","2022/05/25",4,3
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","5-9","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","55-59","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","F","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","0","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","10-14","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","25-29","2022/05/26",4,5
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","25-29","2022/08/06",1,2
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","30-34","2022/05/25",1,2
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","30-34","2022/08/06",1,2
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","40-44","2022/05/22",1,2
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","40-44","2022/08/06",1,2
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","5-9","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","50-54","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","朴子市","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","20-24","2022/08/02",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","5-9","2022/08/06",2,1
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","55-59","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","M","否","15-19","2022/05/13",3,2
"嚴重特殊傳染性肺炎","嘉義縣","東石鄉","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","F","否","30-34","2022/08/05",1,2
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","F","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","25-29","2022/05/24",2,1
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","3","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","梅山鄉","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","15-19","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/05/21",3,2
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/05/24",4,6
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/05/26",12,11
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/08/02",5,4
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","F","否","20-24","2022/08/07",4,NA
