"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/06/01",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","60-64","2022/05/30",8,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","60-64","2022/06/01",1,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","60-64","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","65-69","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/05/30",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/05/31",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/01",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","10-14","2022/05/16",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","10-14","2022/05/18",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","10-14","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/05/31",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/01",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","2","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/05/30",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/05/31",4,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/01",7,16
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/05/27",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/05/28",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/05/31",8,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/06/01",4,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/06/01",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/06/01",NA,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","4","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/05/28",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/05/30",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/05/31",5,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/06/01",3,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","45-49","2022/06/01",3,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","45-49","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/05/15",2,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/05/17",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/05/19",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/05/20",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/06/01",7,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","50-54","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","50-54","2022/06/01",2,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","50-54","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/05/19",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/05/20",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/05/30",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/05/31",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/06/01",2,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/05/31",2,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/06/01",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/05/17",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/05/18",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/06/01",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","10-14","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/05/30",11,10
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","65-69","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","70+","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/06/01",7,8
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","70+","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","1","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","10-14","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","15-19","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","20-24","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","35-39","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","40-44","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","45-49","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","50-54","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","60-64","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","65-69","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","70+","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","70+","2022/06/01",6,4
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","70+","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","10-14","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","15-19","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","25-29","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","30-34","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","35-39","2022/05/24",2,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","40-44","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","50-54","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","55-59","2022/05/31",6,5
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","55-59","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","60-64","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","65-69","2022/06/01",1,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","70+","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","10-14","2022/06/01",3,2
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","10-14","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","20-24","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","25-29","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","3","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","30-34","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","4","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","5-9","2022/05/31",2,3
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","5-9","2022/06/01",2,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","70+","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","70+","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","1","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","10-14","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","25-29","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/06/01",3,4
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","35-39","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","35-39","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","40-44","2022/06/01",4,3
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","40-44","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","45-49","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","5-9","2022/06/01",3,2
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","65-69","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","70+","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","0","2022/05/31",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/05/31",10,9
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/06/01",10,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/05/21",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/05/28",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/05/31",11,10
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/06/01",4,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","2","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/05/31",12,10
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/06/01",13,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/05/31",18,17
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/06/01",12,10
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","3","2022/05/31",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","3","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/05/31",13,12
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/06/01",8,9
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/06/02",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/05/31",14,16
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","4","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/05/30",18,17
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/05/31",20,18
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/06/01",20,17
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/06/02",17,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/05/31",12,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/06/01",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/30",13,12
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/31",14,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/06/01",15,14
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/05/31",17,16
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/06/01",18,17
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/05/31",11,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/06/01",17,15
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/05/30",12,13
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/06/01",13,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/21",9,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/22",11,12
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/31",19,18
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/06/01",15,14
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/06/02",19,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/05/31",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","1","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/05/29",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/05/31",15,12
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/06/02",3,NA
