"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/08/04",1,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/08/07",2,1
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/08/04",15,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/08/05",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/08/06",10,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/08/07",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/08/04",11,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/08/07",5,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/08/10",16,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/08/11",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/08/04",18,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/08/06",15,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/08/08",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/08/10",14,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/08/11",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/08/04",10,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/08/05",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/08/07",10,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/08/08",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/08/11",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/08/02",11,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/08/03",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/08/07",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/08/10",7,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/08/11",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/08/04",6,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/08/06",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/08/07",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/08/08",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/08/02",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/08/04",13,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/08/06",4,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/08/11",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/08/04",10,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/08/10",6,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/08/11",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","65-69","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/08/04",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/08/07",2,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/08/08",5,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/08/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","10-14","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","15-19","2022/08/03",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","15-19","2022/08/10",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","15-19","2022/08/11",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","2","2022/08/10",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","2","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/08/01",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/08/07",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/08/10",6,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/08/11",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/08/03",7,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/08/04",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/08/09",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/08/10",8,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/08/11",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","3","2022/08/09",2,1
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","3","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/08/10",13,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/08/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/08/02",13,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/08/05",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/08/07",5,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/08/11",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","4","2022/08/03",2,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","4","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/03",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/04",15,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/05",11,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/06",16,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/09",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/08/04",10,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/08/09",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/08/10",5,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/08/11",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/08/04",6,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/08/06",8,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/08/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/08/05",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","55-59","2022/07/21",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","55-59","2022/08/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","60-64","2022/08/04",2,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","60-64","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/05/18",19,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/08/06",3,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/08/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","70+","2022/08/03",3,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","70+","2022/08/10",5,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","70+","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","10-14","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","15-19","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","25-29","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","30-34","2022/08/04",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","40-44","2022/08/05",NA,2
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","40-44","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","5-9","2022/08/06",2,3
"嚴重特殊傳染性肺炎","桃園市","復興區","女","否","55-59","2022/08/02",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","男","否","20-24","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","男","否","25-29","2022/08/10",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","男","否","30-34","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","男","否","5-9","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","男","否","60-64","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","10-14","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/08/09",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/08/10",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","20-24","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/08/02",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","25-29","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/08/06",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","30-34","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/08/09",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","35-39","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","4","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","40-44","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","45-49","2022/08/08",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","45-49","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","5-9","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","50-54","2022/08/09",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","55-59","2022/08/06",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/08/05",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/08/09",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/08/10",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","60-64","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","女","否","70+","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","10-14","2022/08/09",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","10-14","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","15-19","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/08/10",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","25-29","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","3","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/08/10",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","30-34","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","4","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","40-44","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/08/03",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/08/04",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/08/10",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","45-49","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","5-9","2022/08/05",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","5-9","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","50-54","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","55-59","2022/08/09",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/08/05",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","60-64","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","70+","2022/08/05",5,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","男","否","70+","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","0","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/08/02",NA,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/08/05",3,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/08/03",20,21
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/08/04",16,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/08/07",15,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/08/10",19,22
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/08/04",16,19
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/08/08",20,19
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/08/10",6,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/08/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/08/09",3,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/08/03",20,22
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/08/05",14,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/08/06",19,20
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/08/08",16,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/08/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/01",14,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/03",28,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/04",20,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/05",22,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/06",13,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/07",11,10
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/09",23,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/10",23,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/08/11",30,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/08/08",2,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/08/10",1,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/08/04",18,20
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/08/07",16,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/08/08",20,21
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/08/09",25,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/08/10",29,31
