"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","35-39","2022/05/25",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","35-39","2022/05/27",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","60-64","2022/05/28",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","70+","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","30-34","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","5-9","2022/05/28",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","0","2022/05/28",1,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","15-19","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","20-24","2022/05/28",6,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","25-29","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","3","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","30-34","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","35-39","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","40-44","2022/05/27",6,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","40-44","2022/05/28",15,17
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","40-44","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","45-49","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","50-54","2022/05/28",6,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","50-54","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","55-59","2022/05/28",9,10
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","55-59","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","60-64","2022/05/28",8,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","65-69","2022/05/28",8,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","65-69","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","70+","2022/05/28",12,11
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","70+","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/05/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/05/28",13,14
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","25-29","2022/05/28",12,15
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","25-29","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","30-34","2022/05/27",7,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","30-34","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","35-39","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","40-44","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","45-49","2022/05/28",6,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","50-54","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","55-59","2022/05/28",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","55-59","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","60-64","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","70+","2022/05/28",6,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","70+","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","2","2022/05/28",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","35-39","2022/05/28",3,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","40-44","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","65-69","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","2","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","40-44","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","40-44","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","45-49","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","55-59","2022/05/26",4,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","70+","2022/05/28",7,8
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","70+","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","20-24","2022/05/28",5,7
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","25-29","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","35-39","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","40-44","2022/05/28",6,7
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","5-9","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","60-64","2022/05/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","65-69","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","70+","2022/05/28",2,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","2","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","30-34","2022/05/28",4,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","30-34","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","35-39","2022/05/28",5,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","35-39","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","5-9","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","50-54","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","60-64","2022/05/28",2,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","70+","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","70+","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","15-19","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","20-24","2022/05/28",4,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","25-29","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","30-34","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","40-44","2022/05/28",3,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","40-44","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","70+","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","1","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","10-14","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","15-19","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/05/28",2,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","30-34","2022/05/28",18,17
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","30-34","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","4","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/05/25",11,12
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/05/28",13,12
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/05/27",13,12
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","5-9","2022/05/28",10,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","5-9","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","50-54","2022/05/28",16,15
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","50-54","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","55-59","2022/05/28",11,10
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","55-59","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","65-69","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","70+","2022/05/28",18,15
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","70+","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","1","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","10-14","2022/05/28",6,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","10-14","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","15-19","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","2","2022/05/28",1,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","2","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","20-24","2022/05/28",13,12
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","20-24","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","25-29","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/05/28",7,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","35-39","2022/05/28",18,20
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","35-39","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/05/28",20,22
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","45-49","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","5-9","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/05/26",5,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/05/27",11,10
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/05/28",9,10
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/05/28",10,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","60-64","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","65-69","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","70+","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/05/28",5,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","15-19","2022/05/25",12,11
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","15-19","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","20-24","2022/05/26",17,16
