"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","50-54","2022/06/01",6,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","65-69","2022/05/31",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","65-69","2022/06/01",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","70+","2022/06/01",8,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","0","2022/05/27",7,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","0","2022/06/01",3,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","1","2022/06/01",4,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","10-14","2022/06/01",35,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/05/31",28,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/06/01",36,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","2","2022/05/30",3,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","2","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/05/31",35,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/06/01",42,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/05/23",36,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/05/27",56,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/05/30",52,50
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/05/31",65,63
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/06/01",54,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","3","2022/06/01",7,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/05/29",44,43
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/06/01",57,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/05/30",68,66
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/05/31",86,85
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/06/01",81,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","4","2022/06/01",10,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","40-44","2022/05/31",96,91
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","40-44","2022/06/01",77,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/05/27",48,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/05/29",52,51
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/05/31",73,70
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/06/01",75,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/05/31",66,65
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/06/01",36,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","50-54","2022/05/31",73,72
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","50-54","2022/06/01",66,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/05/27",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/06/01",49,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/05/27",40,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/05/31",56,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/06/01",50,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/05/26",48,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/05/31",50,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/06/01",48,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","70+","2022/05/30",68,66
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","70+","2022/06/01",72,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","0","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","1","2022/06/01",6,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/05/31",51,50
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/06/01",35,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/05/30",33,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/06/01",28,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","2","2022/05/27",5,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","2","2022/06/01",9,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/05/27",41,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/05/28",32,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/05/30",51,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/05/31",51,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/06/01",35,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/05/29",42,43
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/05/30",38,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/05/31",65,66
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/06/01",52,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","3","2022/06/01",10,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","30-34","2022/05/26",65,64
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","30-34","2022/05/31",58,55
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","30-34","2022/06/01",54,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/05/25",58,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/05/31",58,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/06/01",53,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","4","2022/06/01",6,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/05/04",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/05/31",67,69
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/06/01",59,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/05/26",69,68
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/05/28",62,61
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/05/30",67,66
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/05/31",56,55
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/06/01",52,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/05/24",55,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/05/28",43,42
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/06/01",49,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","50-54","2022/05/31",48,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","50-54","2022/06/01",46,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/05/28",42,43
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/05/31",52,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/06/01",34,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","60-64","2022/05/31",43,42
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","60-64","2022/06/01",31,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","65-69","2022/06/01",35,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","70+","2022/05/28",49,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","70+","2022/05/30",54,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","70+","2022/05/31",65,63
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","70+","2022/06/01",46,14
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","15-19","2022/05/28",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","15-19","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","25-29","2022/06/01",4,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","35-39","2022/05/25",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","35-39","2022/06/01",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","40-44","2022/06/01",4,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","45-49","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","5-9","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","65-69","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","70+","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","10-14","2022/05/27",3,4
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","10-14","2022/06/01",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","20-24","2022/05/30",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","25-29","2022/05/29",6,5
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","30-34","2022/06/01",3,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","40-44","2022/06/01",5,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","45-49","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","5-9","2022/05/24",2,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","65-69","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","70+","2022/05/22",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","70+","2022/06/01",6,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","10-14","2022/06/01",11,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","15-19","2022/06/01",9,3
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","20-24","2022/05/30",22,21
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","20-24","2022/05/31",29,25
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","20-24","2022/06/01",16,3
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/05/30",33,32
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/05/31",17,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/06/01",21,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","30-34","2022/05/31",27,25
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","30-34","2022/06/01",23,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/05/28",19,18
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/05/30",15,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/05/31",30,29
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/06/01",16,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","4","2022/06/01",3,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","40-44","2022/06/01",40,12
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/05/26",26,25
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/05/31",28,27
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/06/01",31,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","5-9","2022/06/01",17,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","50-54","2022/05/21",12,13
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","50-54","2022/05/30",20,19
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","50-54","2022/06/01",15,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","55-59","2022/05/30",18,17
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","55-59","2022/06/01",17,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","60-64","2022/06/01",19,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","65-69","2022/05/28",14,13
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","65-69","2022/05/31",20,19
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","65-69","2022/06/01",16,9
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","70+","2022/05/27",19,18
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","70+","2022/05/30",29,27
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","70+","2022/06/01",28,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","0","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","10-14","2022/05/27",8,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","10-14","2022/06/01",8,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","15-19","2022/05/29",12,11
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","15-19","2022/05/30",15,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","15-19","2022/05/31",17,15
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","15-19","2022/06/01",5,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","20-24","2022/05/26",14,15
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","20-24","2022/05/29",14,13
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","20-24","2022/05/31",15,11
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","20-24","2022/06/01",13,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","25-29","2022/06/01",25,9
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","30-34","2022/05/31",34,33
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","30-34","2022/06/01",19,8
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","35-39","2022/06/01",28,6
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","4","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","40-44","2022/05/30",25,24
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","40-44","2022/05/31",25,24
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","40-44","2022/06/01",24,12
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","45-49","2022/05/28",13,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","45-49","2022/05/31",21,20
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","45-49","2022/06/01",20,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","5-9","2022/06/01",20,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","50-54","2022/05/30",15,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","50-54","2022/05/31",20,19
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","50-54","2022/06/01",18,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","55-59","2022/05/31",16,15
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","55-59","2022/06/01",15,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","60-64","2022/05/31",20,18
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","60-64","2022/06/01",12,3
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","65-69","2022/05/26",13,14
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","65-69","2022/05/28",12,11
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","65-69","2022/06/01",9,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","70+","2022/05/23",14,13
"嚴重特殊傳染性肺炎","高雄市","鼓山區","男","否","70+","2022/06/01",22,5
