EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.13,2.5,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.155,2.55,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.18,2.59,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.205,2.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.23,2.68,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.255,2.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.28,2.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.305,2.82,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.33,2.87,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.355,2.92,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.38,2.97,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.405,3.01,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.43,3.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.455,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.48,3.13,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.505,3.16,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.53,3.19,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.555,3.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.58,3.23,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.605,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.63,3.28,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.655,3.3,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.68,3.33,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.705,3.37,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.73,3.42,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.755,3.48,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.78,3.53,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.805,3.58,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.83,3.6,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.855,3.57,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.88,3.47,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.905,3.31,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.93,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.955,2.83,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,23.98,2.58,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.005,2.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.03,2.18,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.055,2.04,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.08,1.93,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.105,1.83,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.13,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.155,1.65,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.18,1.57,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.205,1.49,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.23,1.42,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.255,1.35,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.28,1.29,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.305,1.23,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.33,1.17,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.355,1.12,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.38,1.08,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.405,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.43,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.455,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.48,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.505,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.53,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.555,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.58,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.605,0.9,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.63,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.655,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.68,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.705,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.73,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.755,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.78,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.805,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.035,24.83,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.005,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.03,2.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.055,2.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.08,2.43,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.105,2.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.13,2.5,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.155,2.54,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.18,2.58,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.205,2.62,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.23,2.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.255,2.71,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.28,2.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.305,2.8,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.33,2.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.355,2.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.38,2.93,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.405,2.97,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.43,3.01,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.455,3.04,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.48,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.505,3.1,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.53,3.13,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.555,3.15,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.58,3.17,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.605,3.19,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.63,3.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.655,3.24,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.68,3.27,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.705,3.3,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.73,3.33,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.755,3.37,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.78,3.4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.805,3.41,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.83,3.4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.855,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.88,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.905,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.93,2.92,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.955,2.71,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,23.98,2.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.005,2.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.03,2.16,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.055,2.03,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.08,1.92,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.105,1.82,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.13,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.155,1.66,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.18,1.59,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.205,1.52,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.23,1.45,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.255,1.39,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.28,1.33,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.305,1.27,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.33,1.21,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.355,1.16,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.38,1.11,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.405,1.07,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.43,1.03,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.455,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.48,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.505,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.53,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.555,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.58,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.605,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.63,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.655,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.68,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.705,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.73,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.755,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.78,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.805,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.06,24.83,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.005,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.03,2.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.055,2.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.08,2.43,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.105,2.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.13,2.5,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.155,2.53,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.18,2.57,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.205,2.61,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.23,2.65,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.255,2.69,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.28,2.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.305,2.77,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.33,2.81,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.355,2.85,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.38,2.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.405,2.92,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.43,2.96,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.455,2.99,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.48,3.02,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.505,3.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.53,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.555,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.58,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.605,3.13,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.63,3.15,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.655,3.17,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.68,3.19,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.705,3.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.73,3.23,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.755,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.78,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.805,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.83,3.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.855,3.15,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.88,3.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.905,2.91,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.93,2.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.955,2.58,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,23.98,2.41,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.005,2.25,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.03,2.12,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.055,2,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.08,1.9,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.105,1.81,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.13,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.155,1.67,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.18,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.205,1.54,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.23,1.48,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.255,1.42,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.28,1.36,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.305,1.3,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.33,1.24,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.355,1.19,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.38,1.14,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.405,1.09,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.43,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.455,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.48,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.505,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.53,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.555,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.58,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.605,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.63,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.655,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.68,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.705,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.73,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.755,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.78,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.805,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.085,24.83,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.005,2.33,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.03,2.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.055,2.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.08,2.43,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.105,2.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.13,2.49,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.155,2.53,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.18,2.56,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.205,2.6,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.23,2.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.255,2.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.28,2.71,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.305,2.74,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.33,2.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.355,2.82,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.38,2.85,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.405,2.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.43,2.91,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.455,2.94,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.48,2.97,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.505,2.99,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.53,3.01,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.555,3.03,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.58,3.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.605,3.06,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.63,3.08,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.655,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.68,3.1,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.705,3.12,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.73,3.12,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.755,3.12,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.78,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.805,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.83,3.04,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.855,2.96,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.88,2.86,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.905,2.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.93,2.59,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.955,2.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,23.98,2.29,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.005,2.17,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.03,2.05,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.055,1.96,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.08,1.87,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.105,1.8,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.13,1.73,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.155,1.67,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.18,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.205,1.56,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.23,1.51,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.255,1.45,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.28,1.4,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,121.11,24.305,1.33,0,1
