"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","45-49","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","5-9","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","50-54","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","55-59","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","55-59","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","60-64","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","70+","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","男","否","70+","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","15-19","2022/05/24",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","20-24","2022/05/21",6,5
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","20-24","2022/05/23",5,4
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/05/23",5,4
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/05/24",8,6
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/07/14",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","25-29","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","30-34","2022/07/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","30-34","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","30-34","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","30-34","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","35-39","2022/05/21",8,7
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","35-39","2022/05/24",5,6
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","35-39","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","35-39","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","45-49","2022/05/24",4,5
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","45-49","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","45-49","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","5-9","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","5-9","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","5-9","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","50-54","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","55-59","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","55-59","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","55-59","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","60-64","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","65-69","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","65-69","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","女","否","70+","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","10-14","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","20-24","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","20-24","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","25-29","2022/05/24",4,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","25-29","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","30-34","2022/07/13",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","30-34","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","30-34","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","35-39","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","4","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","40-44","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","40-44","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","5-9","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","50-54","2022/05/23",5,6
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","50-54","2022/07/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","55-59","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","55-59","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","60-64","2022/05/25",2,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","65-69","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","65-69","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","70+","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","男","否","70+","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","10-14","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","10-14","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","15-19","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","20-24","2022/07/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","20-24","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","30-34","2022/05/23",3,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","35-39","2022/07/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","35-39","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","40-44","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","45-49","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","5-9","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","50-54","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","55-59","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","女","否","65-69","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","10-14","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","10-14","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","2","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","35-39","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","35-39","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","4","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","40-44","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","40-44","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","40-44","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","45-49","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","5-9","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","5-9","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","5-9","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","50-54","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","60-64","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","男","否","65-69","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","1","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","10-14","2022/05/25",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","10-14","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/05/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","15-19","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/05/23",9,11
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/05/25",5,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","20-24","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/05/23",8,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","25-29","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","3","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/07/17",2,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","30-34","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/05/24",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","35-39","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/05/23",14,13
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/05/25",14,16
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","40-44","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/05/25",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","45-49","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","5-9","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","5-9","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","50-54","2022/05/25",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","50-54","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","55-59","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","60-64","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","65-69","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","女","否","70+","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","0","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","10-14","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","15-19","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","15-19","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","15-19","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","2","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","2","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/24",8,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/05/25",7,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","20-24","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/05/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","25-29","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/22",2,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/23",11,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/05/24",6,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","30-34","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/05/25",6,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","35-39","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","4","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","4","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/05/24",11,10
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/05/25",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","40-44","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","45-49","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","45-49","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","5-9","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","5-9","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/05/24",7,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","50-54","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/05/24",7,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/05/25",4,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","55-59","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/05/23",4,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","60-64","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","65-69","2022/05/23",2,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","65-69","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","男","否","70+","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","15-19","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","20-24","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","20-24","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","30-34","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","4","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","40-44","2022/05/23",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","40-44","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","40-44","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","5-9","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","50-54","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","50-54","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","女","否","55-59","2022/07/18",1,NA
