"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/06/18",5,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/06/19",7,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/06/17",9,10
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/06/18",11,12
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/06/19",11,12
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","5-9","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/06/19",3,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/05/19",31,32
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/16",7,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/19",3,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/06/17",6,5
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/06/18",2,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/06/19",4,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/12",15,14
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/13",13,14
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/17",9,10
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/18",15,16
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/19",9,8
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/20",14,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","0","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/06/18",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/05/19",22,23
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/06/18",6,9
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/06/19",2,1
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/15",9,8
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/16",11,13
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/18",6,8
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/19",10,9
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","4","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/06/11",12,13
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/06/18",10,12
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/06/19",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/06/18",6,8
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/31",17,18
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/06/18",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/06/19",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/06/15",1,2
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/06/17",3,2
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/06/05",7,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/06/06",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/06/18",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/06/18",8,9
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","15-19","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","20-24","2022/06/08",1,2
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","20-24","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","30-34","2022/06/18",3,4
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","35-39","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","40-44","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","45-49","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","5-9","2022/06/19",2,1
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","50-54","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","55-59","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","60-64","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","65-69","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","70+","2022/06/17",5,6
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","70+","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","15-19","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","20-24","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","25-29","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","35-39","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","35-39","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","40-44","2022/06/19",3,2
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","45-49","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","50-54","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","50-54","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","55-59","2022/06/18",5,6
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","55-59","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","60-64","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","65-69","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/06/08",6,5
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/06/11",7,6
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/06/18",1,2
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/06/19",NA,2
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","20-24","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","25-29","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/06/16",3,4
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/06/17",1,3
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/06/18",4,3
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","45-49","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","50-54","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","55-59","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","60-64","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","65-69","2022/06/18",3,4
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","70+","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","2","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/06/19",3,4
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/06/17",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","30-34","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/06/17",4,5
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/06/18",2,1
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","45-49","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","50-54","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","55-59","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","60-64","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","70+","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","10-14","2022/06/18",5,6
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","10-14","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","15-19","2022/06/19",4,3
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","15-19","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/06/18",6,8
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/06/19",3,4
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/06/18",11,12
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/06/19",4,5
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","30-34","2022/06/18",9,10
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","30-34","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/06/19",8,7
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","4","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","40-44","2022/05/11",5,6
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","40-44","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","45-49","2022/06/18",9,8
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","45-49","2022/06/20",14,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","5-9","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","50-54","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/06/18",9,8
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","60-64","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","65-69","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/06/17",17,18
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/06/18",7,6
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","20-24","2022/06/19",7,8
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","20-24","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","25-29","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","3","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","30-34","2022/06/17",8,9
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","30-34","2022/06/18",3,4
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","30-34","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","35-39","2022/06/18",6,7
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","35-39","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","4","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","40-44","2022/06/17",10,9
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","40-44","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","45-49","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","5-9","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","50-54","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","55-59","2022/06/17",6,7
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","55-59","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","60-64","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","60-64","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","65-69","2022/06/15",1,2
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","65-69","2022/06/20",3,NA
