"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","F","否","70+","2022/08/31",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","0","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","10-14","2022/08/29",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","10-14","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","10-14","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","15-19","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","2","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","20-24","2022/08/29",8,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","20-24","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","25-29","2022/08/24",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","25-29","2022/08/29",4,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","25-29","2022/08/30",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","25-29","2022/08/31",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","30-34","2022/08/27",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","30-34","2022/08/29",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","30-34","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","30-34","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","35-39","2022/08/29",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","35-39","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","35-39","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","4","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","40-44","2022/08/20",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","40-44","2022/08/21",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","40-44","2022/08/29",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","40-44","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","40-44","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","45-49","2022/08/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","45-49","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","45-49","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","5-9","2022/08/27",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","5-9","2022/08/29",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","5-9","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","50-54","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","50-54","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","55-59","2022/08/24",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","55-59","2022/08/25",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","55-59","2022/08/29",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","55-59","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","55-59","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","60-64","2022/08/29",3,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","60-64","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","60-64","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","65-69","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","65-69","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","70+","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","M","否","70+","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","U","否","15-19","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","U","否","70+","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","0","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","10-14","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","10-14","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","15-19","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","20-24","2022/08/29",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","20-24","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","20-24","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","25-29","2022/08/26",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","25-29","2022/08/29",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","25-29","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","25-29","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","30-34","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","35-39","2022/08/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","35-39","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","35-39","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","4","2022/08/26",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","4","2022/08/27",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","40-44","2022/08/29",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","40-44","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","40-44","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","45-49","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","45-49","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","5-9","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","5-9","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","50-54","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","50-54","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","55-59","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","60-64","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","60-64","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","65-69","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","70+","2022/08/24",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","F","否","70+","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","10-14","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","10-14","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","20-24","2022/08/29",3,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","20-24","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","25-29","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","25-29","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","25-29","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","30-34","2022/08/29",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","30-34","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","30-34","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","35-39","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","35-39","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","35-39","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","40-44","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","45-49","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","45-49","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","5-9","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","50-54","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","55-59","2022/08/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","55-59","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","55-59","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","60-64","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","70+","2022/08/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","70+","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","礁溪鄉","M","否","70+","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","0","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","1","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","10-14","2022/08/28",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","10-14","2022/08/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","10-14","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","10-14","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","15-19","2022/08/28",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","15-19","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","15-19","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","15-19","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","20-24","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","20-24","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/08/28",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/08/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","25-29","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","3","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/08/28",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","30-34","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","35-39","2022/08/25",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","35-39","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","35-39","2022/08/31",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/08/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","40-44","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","45-49","2022/08/27",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","45-49","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","45-49","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","5-9","2022/08/29",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","5-9","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","50-54","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","50-54","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","55-59","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","55-59","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","60-64","2022/08/28",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","60-64","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","60-64","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","65-69","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","70+","2022/08/30",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","F","否","70+","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","0","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","1","2022/08/27",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/08/27",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/08/28",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/08/29",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","10-14","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","15-19","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","20-24","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","20-24","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/08/30",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","25-29","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","30-34","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/08/29",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","35-39","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","40-44","2022/08/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","40-44","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","40-44","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","45-49","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","45-49","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","5-9","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","5-9","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","50-54","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","50-54","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/08/27",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/08/29",NA,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","U","否","55-59","2022/08/27",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","0","2022/08/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","10-14","2022/08/29",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","10-14","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","10-14","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","15-19","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/08/29",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","30-34","2022/08/28",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","30-34","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","35-39","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","35-39","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","40-44","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/08/27",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","5-9","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","50-54","2022/08/28",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","50-54","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","60-64","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","60-64","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","15-19","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","15-19","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","3","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/08/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/08/28",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","40-44","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","40-44","2022/08/31",2,NA
