"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","北區","男","否","65-69","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/05/31",26,25
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/08",14,15
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/12",11,12
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/13",21,22
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/14",20,22
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/15",26,25
"嚴重特殊傳染性肺炎","台南市","北區","男","否","70+","2022/06/16",18,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","20-24","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","60-64","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","40-44","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","55-59","2022/06/15",NA,3
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","70+","2022/06/15",1,2
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","10-14","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","25-29","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","30-34","2022/06/15",2,3
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","30-34","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","50-54","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","25-29","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","55-59","2022/06/15",2,3
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","65-69","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/06/13",6,5
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/06/14",6,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","2","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/14",10,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/15",6,7
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/06/14",31,32
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/06/16",19,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","3","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/13",18,19
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/15",19,20
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/06/16",21,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/06/13",22,23
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/06/16",18,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/15",13,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/06/13",10,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/06/14",20,21
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/06/10",13,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/06/14",32,31
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/06/16",29,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","0","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","10-14","2022/06/12",3,4
"嚴重特殊傳染性肺炎","台南市","南區","男","否","10-14","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/06/14",6,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","2","2022/06/14",4,5
"嚴重特殊傳染性肺炎","台南市","南區","男","否","2","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/14",9,10
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/15",12,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/08",16,17
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/11",22,23
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/13",17,18
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/15",14,15
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/13",20,19
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/15",21,19
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/06/13",17,18
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/06/14",21,22
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/06/16",21,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/06/14",15,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/12",9,8
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/15",11,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/06/15",11,10
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","60-64","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/06/14",8,9
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","10-14","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","15-19","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/06/14",9,8
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/06/09",10,9
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","3","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/11",12,11
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/14",11,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/15",13,14
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/06/15",12,11
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/06/13",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/06/15",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","5-9","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","50-54","2022/06/15",6,5
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","55-59","2022/06/14",3,4
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","55-59","2022/06/15",5,4
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","60-64","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","65-69","2022/06/12",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","65-69","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","70+","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","1","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","10-14","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","15-19","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/06/15",6,8
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/06/13",12,11
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","30-34","2022/06/15",10,11
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","30-34","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","35-39","2022/06/14",10,11
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","35-39","2022/06/15",11,12
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","35-39","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","4","2022/06/09",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","40-44","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","5-9","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","50-54","2022/06/12",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","50-54","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","55-59","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","60-64","2022/06/14",4,5
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","60-64","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","65-69","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","70+","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","10-14","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","40-44","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","女","否","70+","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","10-14","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","20-24","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","45-49","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","60-64","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","男","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","女","否","10-14","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","女","否","15-19","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","女","否","2","2022/06/16",1,NA
