"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","10-14","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","15-19","2022/05/29",6,5
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","15-19","2022/09/15",15,14
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","15-19","2022/09/17",9,10
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","15-19","2022/09/18",8,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","15-19","2022/09/19",10,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","2","2022/09/16",1,2
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","2","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","20-24","2022/09/16",7,6
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","20-24","2022/09/17",7,10
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","20-24","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","20-24","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","25-29","2022/09/15",9,10
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","25-29","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","3","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","30-34","2022/09/16",3,4
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","30-34","2022/09/17",7,10
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","30-34","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","30-34","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","35-39","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","35-39","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","40-44","2022/09/17",7,8
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","40-44","2022/09/18",11,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","40-44","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","45-49","2022/09/17",5,3
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","45-49","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","45-49","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","5-9","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","5-9","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","50-54","2022/09/17",5,1
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","50-54","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","50-54","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","55-59","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","55-59","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","60-64","2022/06/24",13,14
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","60-64","2022/09/17",4,6
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","60-64","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","60-64","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","65-69","2022/09/17",3,4
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","65-69","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","65-69","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","70+","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","東區","M","否","70+","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","0","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","0","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","1","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","10-14","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","10-14","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","15-19","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","15-19","2022/09/19",14,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","20-24","2022/09/17",8,13
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","20-24","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","20-24","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","25-29","2022/09/17",11,10
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","25-29","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","3","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","3","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","30-34","2022/09/16",10,9
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","30-34","2022/09/17",13,11
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","30-34","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","30-34","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","35-39","2022/09/15",10,9
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","35-39","2022/09/18",9,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","35-39","2022/09/19",10,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","4","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","40-44","2022/09/15",15,14
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","40-44","2022/09/16",7,6
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","40-44","2022/09/18",12,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","40-44","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","45-49","2022/09/17",16,13
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","45-49","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","45-49","2022/09/19",15,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","5-9","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","5-9","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","50-54","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","50-54","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","55-59","2022/09/15",6,7
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","55-59","2022/09/17",6,5
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","55-59","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","55-59","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","60-64","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","60-64","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","65-69","2022/09/17",13,14
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","65-69","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","65-69","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","70+","2022/09/17",14,13
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","70+","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","F","否","70+","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","1","2022/09/17",1,2
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","10-14","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","10-14","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","15-19","2022/09/15",8,9
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","15-19","2022/09/16",9,7
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","15-19","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","15-19","2022/09/19",13,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","2","2022/09/17",1,2
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","2","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","2","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","20-24","2022/09/16",5,4
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","20-24","2022/09/17",6,5
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","20-24","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","20-24","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","25-29","2022/09/16",6,5
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","25-29","2022/09/17",5,6
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","25-29","2022/09/18",6,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","25-29","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","3","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","3","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","30-34","2022/09/15",5,6
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","30-34","2022/09/16",5,4
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","30-34","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","35-39","2022/09/17",6,7
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","35-39","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","35-39","2022/09/19",10,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","40-44","2022/09/17",11,10
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","40-44","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","40-44","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","45-49","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","45-49","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/09/17",4,8
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","5-9","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","50-54","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","50-54","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","55-59","2022/09/17",2,3
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","55-59","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","55-59","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","60-64","2022/06/24",9,8
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","60-64","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","65-69","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","65-69","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/09/15",7,6
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/09/17",12,10
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義市","西區","M","否","70+","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","0","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","1","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","10-14","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","10-14","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","15-19","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","2","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","20-24","2022/09/17",2,3
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","20-24","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","20-24","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","3","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","30-34","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","30-34","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","35-39","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","40-44","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","45-49","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","45-49","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","5-9","2022/09/17",1,2
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","50-54","2022/09/17",2,1
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","50-54","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","55-59","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","55-59","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","60-64","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/09/15",6,5
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/09/16",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","F","否","70+","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","10-14","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","10-14","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","15-19","2022/09/17",5,4
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","15-19","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","15-19","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","20-24","2022/09/18",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","25-29","2022/09/16",5,4
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","25-29","2022/09/17",4,5
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","25-29","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","35-39","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","35-39","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","4","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","40-44","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","40-44","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","45-49","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","50-54","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","55-59","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","55-59","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","60-64","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","65-69","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","70+","2022/09/17",3,2
"嚴重特殊傳染性肺炎","嘉義縣","中埔鄉","M","否","70+","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","2","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","20-24","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","六腳鄉","F","否","55-59","2022/09/19",3,NA
