EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.08,2.11,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.105,2.2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.13,2.2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.155,2.13,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.18,2.07,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.205,2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.23,1.9,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.255,1.78,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.28,1.66,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.305,1.56,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.33,1.47,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.355,1.4,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.38,1.34,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.405,1.29,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,22.93,0.82,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,22.955,1.08,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,22.98,1.32,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.005,1.5,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.03,1.66,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.055,1.8,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.08,1.92,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.105,2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.13,2.04,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.155,2.05,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.18,2.06,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.205,2.05,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.23,1.95,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.255,1.8,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.28,1.67,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.305,1.55,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.33,1.46,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.355,1.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.38,1.31,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.285,23.405,1.26,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,22.955,0.94,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,22.98,1.2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.005,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.03,1.48,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.055,1.6,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.08,1.71,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.105,1.8,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.13,1.86,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.155,1.91,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.18,1.96,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.205,2.02,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.23,1.92,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.255,1.77,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.28,1.64,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.305,1.52,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.33,1.43,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.355,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.38,1.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.31,23.405,1.23,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.005,1.15,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.03,1.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.055,1.4,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.08,1.5,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.105,1.58,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.13,1.66,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.155,1.73,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.18,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.205,1.81,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.23,1.77,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.255,1.67,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.28,1.56,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.305,1.47,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.33,1.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.355,1.31,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.38,1.24,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.335,23.405,1.19,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.055,1.18,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.08,1.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.105,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.13,1.44,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.155,1.52,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.18,1.58,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.205,1.61,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.23,1.59,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.255,1.53,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.28,1.46,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.305,1.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.33,1.31,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.355,1.25,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.38,1.19,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.36,23.405,1.14,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.105,1.13,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.13,1.23,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.155,1.32,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.18,1.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.205,1.41,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.23,1.41,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.255,1.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.28,1.34,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.305,1.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.33,1.23,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.355,1.18,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.38,1.13,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.385,23.405,1.09,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.105,0.95,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.13,1.04,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.155,1.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.18,1.19,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.205,1.22,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.23,1.24,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.255,1.23,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.28,1.21,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.305,1.17,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.33,1.14,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.355,1.1,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.38,1.06,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.41,23.405,1.03,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.13,0.86,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.255,1.08,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.28,1.07,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.305,1.06,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.33,1.03,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.355,1.01,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.38,0.98,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.435,23.405,0.96,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,23.305,0.94,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,23.33,0.93,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,23.355,0.91,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,23.38,0.89,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.46,23.405,0.88,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.485,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.485,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.485,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.485,23.38,0.8,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.485,23.405,0.79,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.51,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.51,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.51,22.68,0,0,0
