"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/05/23",10,11
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/05/24",10,11
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/05/27",24,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/21",22,23
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/23",17,19
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/24",16,15
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/27",19,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","3","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/14",33,32
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/19",30,31
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/21",27,28
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/24",17,19
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/26",32,30
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/23",30,31
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/24",20,23
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/26",24,22
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/27",25,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/20",2,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/24",2,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/18",20,21
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/23",23,26
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/24",25,29
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/27",32,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/22",19,20
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/23",21,22
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/24",12,16
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/26",33,32
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/27",25,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/05/19",17,18
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/05/21",18,19
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/05/24",15,16
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/19",15,14
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/21",23,22
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/22",12,11
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/23",17,19
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/24",13,18
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/05/27",18,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","55-59","2022/04/27",5,6
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","55-59","2022/05/24",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","55-59","2022/05/27",17,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/21",16,15
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/22",15,17
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/23",16,18
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/24",8,10
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/26",19,20
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/05/27",14,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","65-69","2022/05/23",15,16
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","65-69","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/10",16,17
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/20",24,26
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/21",36,37
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/23",23,27
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/24",24,29
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/26",27,26
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/05/27",25,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","0","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","1","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","10-14","2022/05/23",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","10-14","2022/05/24",8,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","10-14","2022/05/25",8,9
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","10-14","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","15-19","2022/05/18",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","15-19","2022/05/23",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","15-19","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","2","2022/05/20",3,4
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","2","2022/05/24",4,5
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","2","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/05/18",19,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/05/22",9,13
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/05/26",22,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/05/23",18,20
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/05/24",21,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/05/26",27,24
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/05/27",18,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","3","2022/05/23",3,5
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","3","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/13",14,15
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/14",30,29
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/19",27,26
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/22",15,14
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/23",23,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/24",21,24
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/05/27",21,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/19",21,20
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/20",24,25
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/22",24,26
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/23",34,38
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/24",13,18
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/25",29,28
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/26",22,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","4","2022/05/24",3,5
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","4","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/05/21",20,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/05/23",21,23
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/05/24",20,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/05/26",39,37
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/05/18",27,26
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/05/23",21,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/05/24",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/05/25",26,27
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/05/15",14,15
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/05/19",16,15
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/05/23",13,14
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/05/24",12,14
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/21",14,15
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/22",18,17
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/23",21,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/24",7,8
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/26",17,18
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/05/27",17,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","55-59","2022/05/13",11,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","55-59","2022/05/23",20,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","55-59","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/05/22",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/05/24",9,12
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/05/25",11,12
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/05/26",23,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","65-69","2022/05/26",5,3
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","65-69","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/20",23,22
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/22",23,25
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/23",18,21
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/24",14,16
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/25",20,19
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/05/27",18,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","0","2022/05/17",2,3
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","0","2022/05/25",3,4
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","1","2022/05/23",2,4
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","1","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","1","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/05/12",27,26
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/05/21",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/05/25",15,14
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/05/26",15,17
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/05/11",25,26
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/05/18",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/05/20",27,28
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","2","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/03",23,24
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/11",42,41
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/16",43,44
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/18",46,49
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/22",31,32
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/23",31,32
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/24",34,35
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/26",23,24
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/05/27",29,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/15",47,46
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/17",49,48
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/19",62,61
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/23",37,41
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/24",33,34
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/25",37,38
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/05/27",38,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","3","2022/05/26",2,3
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/01",12,13
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/16",30,29
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/22",28,29
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/23",46,48
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/25",28,30
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/26",30,32
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/05/27",29,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/04/27",18,19
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/11",46,47
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/16",64,63
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/19",54,53
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/21",35,34
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/23",44,45
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/24",49,51
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/26",41,53
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/05/27",44,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","4","2022/05/22",1,2
