"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/31",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/01",10,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/30",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/31",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/01",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/29",6,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/30",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/31",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/01",4,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/30",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/31",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/01",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/01",7,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/29",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/30",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/31",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/01",4,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/31",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/01",5,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/31",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/01",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/31",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/31",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/01",6,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/31",4,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/01",10,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/31",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/01",7,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/29",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/30",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/31",4,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/01",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/01",11,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/31",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/01",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/31",5,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/06/01",5,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/05/29",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/31",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/31",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/06/01",1,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/28",8,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/01",6,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","1","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","10-14","2022/05/30",5,4
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/06/01",NA,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/05/31",1,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","70+","2022/06/01",4,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","15-19","2022/05/31",1,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","4","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","4","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/05/29",4,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","50-54","2022/05/31",1,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/06/01",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/05/30",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/06/01",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/08",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/06/01",5,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/05/29",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/05/30",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/05/31",6,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/31",7,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/06/01",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","4","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/31",8,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/31",5,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/01",5,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/05/30",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/05/29",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/05/31",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/28",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/29",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/30",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/05/31",5,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/05/31",12,10
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/01",5,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/06/01",4,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/06/01",5,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/05/31",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/05/31",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/01",6,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","3","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/05/23",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/05/30",7,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/05/31",10,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/01",5,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/05/28",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/05/29",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/06/01",8,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/06/01",5,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/05/31",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/06/01",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/05/31",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/05/31",5,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/05/30",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/05/29",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/05/31",8,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/01",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/06/01",6,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/05/30",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/05/31",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/06/01",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/05/30",14,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/05/31",9,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/01",11,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/05/29",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/05/28",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/05/31",11,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/06/01",14,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/05/31",15,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/06/01",12,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/06/01",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/05/30",17,16
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/05/31",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/06/01",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/05/31",15,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/05/31",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/06/01",7,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/30",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/06/01",10,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/05/31",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/01",8,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/05/28",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/01",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/05/31",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/06/01",6,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/01",17,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/06/01",11,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/06/01",8,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/06/01",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/31",10,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/06/01",12,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/31",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/06/01",8,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/27",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/30",14,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/06/01",10,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/05/31",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/06/01",13,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/05/31",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/05/29",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/06/01",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/05/31",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/06/01",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/05/28",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/05/29",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/05/31",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/06/01",13,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/05/31",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/01",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/29",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/30",7,6
