"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/06/15",9,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/06/16",4,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/06/11",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/06/16",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/06/16",15,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/06/02",23,22
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","4","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/05/04",7,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","5-9","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","5-9","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","50-54","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","50-54","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","60-64","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","60-64","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/06/16",12,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","1","2022/06/16",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/05/31",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/06/14",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","3","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","30-34","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","30-34","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","35-39","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","35-39","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","4","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","40-44","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","40-44","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","45-49","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","45-49","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/04/28",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/06/16",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","5-9","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","50-54","2022/06/15",9,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","50-54","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","50-54","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","55-59","2022/06/16",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","55-59","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","55-59","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","60-64","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","60-64","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","65-69","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","65-69","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","70+","2022/06/15",9,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","70+","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","70+","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","0","2022/06/16",1,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","0","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","10-14","2022/06/16",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","10-14","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","10-14","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","15-19","2022/06/16",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","15-19","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","15-19","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","2","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/14",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/17",25,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","20-24","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/05/02",8,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/05/14",36,35
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/16",28,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","25-29","2022/06/18",25,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/06/16",1,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","3","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/09",45,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/15",33,32
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","30-34","2022/06/18",21,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","35-39","2022/06/18",28,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","4","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","4","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/06/10",24,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/06/16",16,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/06/17",26,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","40-44","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/05/08",22,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","45-49","2022/06/18",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","5-9","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/06/15",9,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","50-54","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/11",23,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/16",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","55-59","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/06/13",16,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","60-64","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","65-69","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","65-69","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","65-69","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","女","否","70+","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","性別不詳","否","25-29","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","10-14","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","10-14","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","15-19","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","15-19","2022/06/18",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","2","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/06/14",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/06/16",26,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","20-24","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/06/14",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","25-29","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","3","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/05/28",50,51
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/06/16",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","30-34","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/06/15",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/06/16",19,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/06/17",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","35-39","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","4","2022/06/15",4,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","4","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","4","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/06/12",18,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","40-44","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","45-49","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/06/16",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","5-9","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/05/06",14,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/06/12",19,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","50-54","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","55-59","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","55-59","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","55-59","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","60-64","2022/06/16",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","60-64","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","60-64","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/06/14",9,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","65-69","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","男","否","70+","2022/06/14",22,23
