"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","40-44","2022/06/07",63,62
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","40-44","2022/06/08",42,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/05/31",59,58
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/06",47,46
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/07",45,44
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/08",35,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/05/21",73,72
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/06/07",54,53
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/06/07",33,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/06/08",25,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/05/21",52,51
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/02",38,37
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","60-64","2022/06/06",14,12
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","60-64","2022/06/07",24,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","60-64","2022/06/08",15,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","65-69","2022/06/07",24,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","65-69","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/05/18",31,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/05/30",31,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/06/01",43,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/06/08",21,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","U","否","30-34","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","0","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","1","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","10-14","2022/06/07",19,20
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","10-14","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/05/19",29,30
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/05/24",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","2","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/05/19",25,24
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/03",22,23
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/06",22,21
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/07",27,24
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/05/19",59,58
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/06",27,28
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/07",43,40
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/08",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","3","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/06/07",40,39
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/05/16",49,50
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/05",25,26
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/07",49,48
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/08",25,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/05/20",67,66
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/06/08",31,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/06/06",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/06/08",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/05/24",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/03",23,24
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/07",32,33
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/08",23,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/06/07",21,20
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/06/07",14,15
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/06/08",21,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/06/08",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/05/30",30,29
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/06/08",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/05/19",4,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/06/02",5,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/06/07",4,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","2","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/06",23,22
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/07",24,23
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/08",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/06/02",33,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/06/07",24,22
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/06/07",6,7
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/20",42,41
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/05",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/07",24,25
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/08",21,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/19",51,50
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/20",59,56
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/06/06",33,34
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/06/08",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/06/05",28,27
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/06/08",23,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/06/03",20,19
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/06/06",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/06/07",26,25
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/06/08",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/06/08",21,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/02",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/04",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/07",32,30
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/22",24,23
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/06/07",19,18
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/06/05",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/06/07",6,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/05/19",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/06/04",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/30",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/06/01",22,23
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/06/06",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/06/08",13,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","1","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","10-14","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","15-19","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/05/19",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/07",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/08",13,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/06/02",13,14
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/06/08",17,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/06/01",8,7
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","5-9","2022/06/06",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","5-9","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/06/02",11,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","55-59","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/06/05",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/06/06",5,4
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","65-69","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/05/28",15,14
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","1","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","10-14","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/05/28",18,19
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/06",13,12
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/07",21,19
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/06/07",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/06/05",11,10
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/06/06",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/06/07",26,25
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/06/08",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/19",17,16
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/06/07",7,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/06/07",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/18",14,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/06/07",10,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/24",15,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/18",25,26
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/06/03",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/06/07",14,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/06/07",21,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/06/08",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/27",23,22
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/06/07",25,24
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/06/08",19,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/19",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/20",21,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/06/06",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/05/26",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/06/02",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","0","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","1","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/10",20,21
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/06/05",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/06/06",12,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/19",25,22
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/06/06",16,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/19",15,14
