"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","0","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","10-14","2022/10/17",8,7
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","10-14","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","15-19","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/10/15",6,7
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/10/16",8,9
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/10/17",5,3
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","20-24","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","30-34","2022/10/17",12,10
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","30-34","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/10/13",9,10
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/10/15",5,6
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/10/17",14,13
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","35-39","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","4","2022/10/17",1,2
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","40-44","2022/10/17",7,6
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","40-44","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","45-49","2022/10/14",8,9
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","45-49","2022/10/16",2,3
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","45-49","2022/10/17",7,8
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","45-49","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","5-9","2022/10/17",4,3
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","5-9","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","50-54","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","55-59","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","60-64","2022/10/15",2,3
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","60-64","2022/10/17",4,6
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","60-64","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","65-69","2022/10/17",5,4
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","65-69","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","70+","2022/10/17",6,5
"嚴重特殊傳染性肺炎","台南市","仁德區","F","否","70+","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","10-14","2022/10/17",3,4
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","10-14","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","15-19","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","20-24","2022/10/16",8,7
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","20-24","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","25-29","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","30-34","2022/10/17",12,10
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","30-34","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","35-39","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","40-44","2022/10/15",10,11
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","40-44","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","45-49","2022/10/17",3,4
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","5-9","2022/10/15",4,5
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","50-54","2022/10/16",2,3
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","55-59","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","60-64","2022/10/16",1,2
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","60-64","2022/10/17",7,6
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","60-64","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","仁德區","M","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","10-14","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","15-19","2022/10/15",4,5
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","15-19","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","15-19","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","20-24","2022/10/16",3,4
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","20-24","2022/10/17",4,5
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","20-24","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","25-29","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","30-34","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","30-34","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","35-39","2022/10/17",7,8
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","35-39","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","40-44","2022/10/13",6,7
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","40-44","2022/10/17",9,8
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","40-44","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","45-49","2022/10/17",5,6
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","50-54","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","55-59","2022/10/17",4,3
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","60-64","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","F","否","70+","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","15-19","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","20-24","2022/10/16",5,6
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","20-24","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","35-39","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","40-44","2022/10/17",5,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","40-44","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","70+","2022/10/17",3,4
"嚴重特殊傳染性肺炎","台南市","佳里區","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","15-19","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","35-39","2022/10/17",5,6
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","35-39","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","65-69","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","70+","2022/10/17",1,2
"嚴重特殊傳染性肺炎","台南市","六甲區","F","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","20-24","2022/10/15",NA,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","40-44","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","55-59","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","55-59","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","六甲區","M","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","1","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","10-14","2022/10/17",6,7
"嚴重特殊傳染性肺炎","台南市","北區","F","否","10-14","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","15-19","2022/10/17",6,5
"嚴重特殊傳染性肺炎","台南市","北區","F","否","15-19","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","20-24","2022/10/17",8,6
"嚴重特殊傳染性肺炎","台南市","北區","F","否","20-24","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/10/15",5,6
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/10/17",7,9
"嚴重特殊傳染性肺炎","台南市","北區","F","否","25-29","2022/10/18",20,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","30-34","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/10/15",10,11
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/10/17",14,13
"嚴重特殊傳染性肺炎","台南市","北區","F","否","35-39","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","4","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/10/17",18,21
"嚴重特殊傳染性肺炎","台南市","北區","F","否","40-44","2022/10/18",17,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","45-49","2022/10/15",15,14
"嚴重特殊傳染性肺炎","台南市","北區","F","否","45-49","2022/10/17",12,13
"嚴重特殊傳染性肺炎","台南市","北區","F","否","45-49","2022/10/18",16,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","5-9","2022/10/17",9,8
"嚴重特殊傳染性肺炎","台南市","北區","F","否","5-9","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","50-54","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","55-59","2022/10/17",12,10
"嚴重特殊傳染性肺炎","台南市","北區","F","否","55-59","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","60-64","2022/10/17",6,4
"嚴重特殊傳染性肺炎","台南市","北區","F","否","60-64","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","65-69","2022/10/17",3,4
"嚴重特殊傳染性肺炎","台南市","北區","F","否","65-69","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台南市","北區","F","否","70+","2022/10/14",12,13
"嚴重特殊傳染性肺炎","台南市","北區","F","否","70+","2022/10/17",13,14
"嚴重特殊傳染性肺炎","台南市","北區","F","否","70+","2022/10/18",13,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","10-14","2022/10/18",15,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","15-19","2022/10/17",16,17
"嚴重特殊傳染性肺炎","台南市","北區","M","否","15-19","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/10/17",18,13
"嚴重特殊傳染性肺炎","台南市","北區","M","否","20-24","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/10/15",11,12
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/10/17",14,16
"嚴重特殊傳染性肺炎","台南市","北區","M","否","25-29","2022/10/18",13,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","3","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","北區","M","否","3","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","30-34","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","35-39","2022/10/15",9,10
"嚴重特殊傳染性肺炎","台南市","北區","M","否","35-39","2022/10/17",18,17
"嚴重特殊傳染性肺炎","台南市","北區","M","否","35-39","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","40-44","2022/10/17",11,10
"嚴重特殊傳染性肺炎","台南市","北區","M","否","40-44","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","45-49","2022/10/17",12,11
"嚴重特殊傳染性肺炎","台南市","北區","M","否","45-49","2022/10/18",15,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","5-9","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","50-54","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","55-59","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","台南市","北區","M","否","60-64","2022/10/18",4,NA
