"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/05/27",15,14
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/07/10",5,7
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/26",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/05/19",32,33
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/05/25",22,23
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/05/26",21,20
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/05/27",26,24
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/07/19",6,7
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/07/20",8,7
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/05/25",26,27
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/05/26",27,26
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/05/27",27,26
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/05/24",32,33
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/05/24",70,69
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/05/25",40,41
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/05/26",34,35
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/07/11",7,8
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","台北市","士林區","性別不詳","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","0","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","1","2022/05/26",4,3
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/05/20",30,29
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/05/25",19,18
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/05/26",18,19
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","15-19","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","2","2022/05/26",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","2","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/23",32,33
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/25",22,21
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/26",32,30
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/27",25,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/07/20",9,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/05/26",31,28
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/05/27",26,25
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/07/20",7,4
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","3","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","3","2022/07/20",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","3","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/05/26",33,31
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/07/11",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/07/20",14,16
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/25",36,35
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/26",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/27",29,27
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/30",21,22
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/07/10",5,6
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/07/11",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","4","2022/07/11",2,3
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/05/23",42,41
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/05/26",24,20
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/05/27",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/07/21",16,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/05/26",24,22
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/05/27",17,16
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/07/20",11,10
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/07/21",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/05/25",25,24
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/05/26",16,14
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/05/27",16,15
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/05/25",21,20
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/07/10",4,5
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/07/20",9,10
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/05/26",14,13
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/07/20",14,15
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/05/26",25,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/05/25",19,20
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/05/26",23,24
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/07/10",1,2
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/05/26",26,27
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/05/30",27,26
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","1","2022/05/25",2,1
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/05/11",14,13
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/05/22",5,4
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/05/26",10,11
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/07/20",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","2","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/05/26",25,22
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/04/30",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/05/26",20,21
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/25",22,20
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/26",16,14
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/27",25,24
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/07/10",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/05/23",21,22
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/05/26",30,27
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/07/19",7,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/07/20",13,12
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","4","2022/05/27",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/05/26",22,20
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/05/27",14,15
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/07/10",2,4
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/07/20",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/05/25",23,24
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/07/11",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/07/20",3,2
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","5-9","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/05/26",16,13
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/05/27",14,15
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/05/19",21,20
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/07/10",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/07/11",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/07/20",2,1
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/05/22",12,11
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/05/25",16,14
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/05/27",18,17
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/05/10",13,12
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/05/27",20,21
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","70+","2022/06/04",20,19
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","1","2022/05/26",3,2
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","1","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/05/26",10,9
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/05/27",6,5
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","15-19","2022/05/26",6,10
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","15-19","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/05/24",9,10
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/05/26",10,14
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/07/10",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/05/25",17,18
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/07/11",8,9
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","3","2022/05/27",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/05/25",21,17
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/05/26",20,18
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/05/27",9,6
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/05/25",18,17
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/05/27",19,17
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/07/10",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/07/11",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","4","2022/05/25",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","40-44","2022/05/26",16,13
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","40-44","2022/07/20",7,8
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","45-49","2022/05/27",12,13
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","5-9","2022/05/25",11,12
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","5-9","2022/06/03",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","5-9","2022/07/20",1,3
