"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","15-19","2022/05/12",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","2","2022/05/11",7,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","2","2022/05/12",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/05/08",27,29
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/05/09",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/05/10",32,30
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/05/11",49,45
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","20-24","2022/05/12",37,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/02",22,23
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/05",34,32
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/06",47,48
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/07",45,46
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/09",27,26
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/11",83,58
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","25-29","2022/05/12",45,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","3","2022/05/10",3,1
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","3","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/05",36,37
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/07",37,38
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/09",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/10",42,41
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/11",70,58
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","30-34","2022/05/12",30,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/02",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/03",31,30
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/05",34,32
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/07",46,45
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/09",24,25
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/10",40,38
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/11",94,70
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","35-39","2022/05/12",40,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","4","2022/05/08",4,5
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","4","2022/05/11",9,7
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","4","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/04/30",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/04",35,34
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/06",39,40
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/08",61,62
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/09",20,22
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/10",62,61
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/11",71,62
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","40-44","2022/05/12",42,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/04/27",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/01",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/09",7,8
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/10",51,48
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/11",69,59
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","45-49","2022/05/12",47,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/06",22,20
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/07",26,28
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/10",30,31
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","5-9","2022/05/12",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/02",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/04",17,18
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/05",20,21
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/06",26,25
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/07",37,39
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/09",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/11",66,56
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","50-54","2022/05/12",42,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/05/07",25,24
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/05/10",47,45
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/05/11",56,53
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","55-59","2022/05/12",30,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/05/10",33,32
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/05/11",59,51
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","60-64","2022/05/12",28,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/05/07",30,29
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/05/10",41,39
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/05/11",41,35
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","65-69","2022/05/12",27,NA
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/03",13,14
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/09",24,23
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/10",48,44
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/11",55,45
"嚴重特殊傳染性肺炎","新北市","永和區","F","否","70+","2022/05/12",39,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","0","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","0","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","1","2022/05/10",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","1","2022/05/11",7,5
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","1","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/04/29",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/04/30",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/01",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/07",24,23
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/10",25,26
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/11",25,26
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","10-14","2022/05/12",30,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/03",11,12
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/04",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/10",12,14
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/11",34,30
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","15-19","2022/05/12",22,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","2","2022/05/08",3,4
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","2","2022/05/09",3,4
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","2","2022/05/10",5,4
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","2","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/04/27",5,4
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/05/02",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/05/10",28,29
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/05/11",40,27
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","20-24","2022/05/12",36,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/05/10",47,42
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/05/11",50,40
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","25-29","2022/05/12",43,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","3","2022/05/11",8,5
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","3","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/01",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/05",22,23
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/07",44,43
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/09",21,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/11",62,44
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","30-34","2022/05/12",32,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/05",27,28
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/07",38,35
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/08",31,30
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/09",23,20
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/10",47,40
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/11",69,60
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","35-39","2022/05/12",34,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","4","2022/05/10",5,7
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","4","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/04/26",10,9
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/05/04",30,31
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/05/05",23,24
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/05/07",56,58
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/05/11",60,50
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","40-44","2022/05/12",42,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/04/30",9,8
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/05/07",35,36
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/05/09",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/05/10",40,37
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/05/11",45,41
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","45-49","2022/05/12",23,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/05/01",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/05/06",28,29
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/05/07",36,35
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/05/11",41,37
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","5-9","2022/05/12",30,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/05/04",25,24
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/05/06",20,21
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/05/08",27,28
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/05/11",36,32
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","50-54","2022/05/12",20,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/05/09",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/05/11",33,32
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","55-59","2022/05/12",24,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/05/02",13,14
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/05/06",11,12
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/05/08",25,27
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/05/11",31,27
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","60-64","2022/05/12",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/05/04",9,10
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/05/10",20,21
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/05/11",37,27
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","65-69","2022/05/12",24,NA
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/04/30",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/01",17,18
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/07",51,50
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/09",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/10",49,45
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/11",45,33
"嚴重特殊傳染性肺炎","新北市","永和區","M","否","70+","2022/05/12",29,NA
"嚴重特殊傳染性肺炎","新北市","永和區","U","否","30-34","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","U","否","65-69","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","0","2022/05/11",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","0","2022/05/12",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/05/10",5,1
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/05/11",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","1","2022/05/12",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/05/02",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/05/08",13,12
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/05/11",30,25
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","10-14","2022/05/12",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/05/11",36,35
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","15-19","2022/05/12",37,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","2","2022/05/12",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/02",14,13
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/04",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/05",24,23
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/06",29,30
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/09",29,30
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/11",67,58
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","20-24","2022/05/12",39,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/05/07",42,41
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/05/08",47,46
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/05/09",38,37
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/05/10",68,67
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","25-29","2022/05/11",90,83
