"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","40-44","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","45-49","2022/05/26",17,15
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","45-49","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","5-9","2022/05/20",11,12
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","5-9","2022/05/25",4,5
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","5-9","2022/05/26",3,4
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","50-54","2022/05/26",5,7
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","55-59","2022/05/27",9,8
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","60-64","2022/05/26",3,4
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","60-64","2022/05/27",6,4
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","60-64","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","10-14","2022/05/26",14,12
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","10-14","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","15-19","2022/05/25",9,10
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","15-19","2022/05/27",11,10
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","15-19","2022/07/20",1,2
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","20-24","2022/05/18",15,14
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","20-24","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/05/12",10,9
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/05/18",28,27
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/05/25",13,14
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/05/26",17,18
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/05/27",21,20
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/07/20",2,1
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/15",15,14
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/18",19,18
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/22",18,17
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/24",20,18
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/25",11,10
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/26",20,18
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/05/27",14,12
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/07/20",4,3
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","30-34","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","35-39","2022/05/25",14,13
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","35-39","2022/05/27",17,16
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","40-44","2022/05/22",7,6
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","40-44","2022/05/24",14,13
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","40-44","2022/07/20",2,3
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/05/14",7,6
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/05/18",12,11
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/05/24",13,12
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/05/26",19,18
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/05/27",15,14
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","5-9","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","50-54","2022/05/26",14,13
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","60-64","2022/05/25",5,6
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","25-29","2022/05/25",1,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","25-29","2022/07/20",2,1
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","35-39","2022/05/26",1,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","35-39","2022/05/27",1,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","35-39","2022/07/20",2,1
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","50-54","2022/05/26",1,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","F","否","70+","2022/05/27",3,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","M","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","M","否","35-39","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","M","否","4","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","M","否","45-49","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","1","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","10-14","2022/05/25",8,7
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","10-14","2022/05/26",22,21
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","15-19","2022/05/26",11,10
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","20-24","2022/05/10",13,12
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","20-24","2022/05/27",25,30
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","20-24","2022/07/20",3,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","20-24","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/14",29,28
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/17",58,56
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/18",45,44
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/25",19,17
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/26",32,30
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/05/27",33,32
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/07/20",6,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/05/17",57,56
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/05/25",42,40
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/05/26",41,40
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/07/20",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/14",23,22
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/17",48,47
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/22",33,32
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/24",36,35
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/26",42,38
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/05/27",47,46
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/07/20",1,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","4","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","40-44","2022/05/24",36,35
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","40-44","2022/05/25",30,29
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","40-44","2022/05/27",36,34
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","45-49","2022/05/26",19,18
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/05/20",17,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/05/25",13,12
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/05/26",10,9
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/05/27",9,8
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","50-54","2022/05/27",20,19
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","55-59","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","60-64","2022/05/26",9,10
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","60-64","2022/05/27",15,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","65-69","2022/05/27",14,13
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","65-69","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","10-14","2022/05/26",10,11
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","10-14","2022/07/20",1,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","10-14","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","15-19","2022/05/25",9,8
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","15-19","2022/05/26",19,20
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","15-19","2022/05/27",14,15
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","15-19","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","2","2022/05/27",4,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/05/25",24,23
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/05/26",20,21
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/07/19",6,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/07/20",4,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/05/18",54,53
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/05/25",44,46
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/05/26",38,40
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/05/27",49,46
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/07/10",9,8
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/07/15",5,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","3","2022/05/25",3,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/10",46,47
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/12",57,56
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/17",53,52
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/18",52,51
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/24",45,47
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/25",33,31
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/26",60,57
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/05/27",58,56
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/07/20",3,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","35-39","2022/05/16",38,37
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","35-39","2022/05/25",22,21
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","35-39","2022/05/26",38,36
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","35-39","2022/07/20",6,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","4","2022/05/26",6,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","40-44","2022/05/22",34,35
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","40-44","2022/05/26",25,23
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/14",13,14
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/18",21,22
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/24",17,18
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/26",23,24
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/27",25,26
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/07/20",7,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/05/27",9,10
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","50-54","2022/05/26",10,12
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","50-54","2022/05/27",10,11
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","55-59","2022/05/27",12,11
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","60-64","2022/05/25",6,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","60-64","2022/07/20",1,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","65-69","2022/05/18",7,6
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","70+","2022/05/26",17,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","70+","2022/07/11",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","1","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","1","2022/07/20",3,2
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","10-14","2022/05/26",17,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","10-14","2022/05/27",16,15
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","10-14","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/05/11",5,6
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/05/26",20,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/07/20",5,6
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","2","2022/05/26",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","2","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/10",15,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/24",27,26
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/26",18,22
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/27",17,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/07/20",4,5
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/14",55,56
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/17",47,49
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/18",53,54
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/20",53,54
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/25",42,43
