"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","5-9","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/05/07",15,16
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/05/10",19,20
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/06/23",8,9
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/06/25",9,8
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/06/26",8,4
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","50-54","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","55-59","2022/06/23",12,13
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","55-59","2022/06/24",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","55-59","2022/06/25",6,7
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","55-59","2022/06/26",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","55-59","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","60-64","2022/05/11",18,17
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","60-64","2022/06/24",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/06/24",1,2
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/06/25",5,6
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/06/26",5,4
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/06/22",13,14
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/06/24",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/06/26",8,6
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","0","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","10-14","2022/06/26",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","10-14","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/05/07",15,14
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/06/23",10,11
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/05/06",31,30
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/06/23",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/06/24",10,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","30-34","2022/06/22",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","30-34","2022/06/25",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","30-34","2022/06/26",5,3
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","30-34","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/05/10",16,15
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/06/23",10,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/06/25",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/06/26",7,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/06/22",17,18
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/06/23",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/06/24",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/06/26",7,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","45-49","2022/06/26",3,5
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","45-49","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","5-9","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","50-54","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","50-54","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","55-59","2022/06/23",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","55-59","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/06/23",7,6
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/06/22",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","0","2022/06/26",3,1
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/05/07",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/06/25",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/06/26",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/05/06",7,8
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/06/26",7,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/06/27",12,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/05/21",22,21
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/06/26",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/11",17,16
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/06/24",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/06/26",8,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","4","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/05/09",17,18
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/05/10",11,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/06/26",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/06/26",1,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/06/26",3,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/06/25",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/06/26",4,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/06/26",3,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","0","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","1","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/06/24",5,4
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/06/25",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/06/23",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/08",20,21
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/09",27,26
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/06/25",8,10
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/06/26",5,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/06",49,46
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/07",34,33
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/06/23",16,18
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/06/25",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/06/26",14,13
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/06/27",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/06",37,36
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/07",35,36
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/09",38,37
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/11",31,30
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/14",38,37
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/06/23",15,16
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/06/27",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/07",29,30
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/08",23,22
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/09",38,37
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/10",34,35
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/23",14,17
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/25",15,21
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/27",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/06",28,27
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/06/25",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/07",28,27
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/10",30,31
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/11",35,34
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/23",14,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/24",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/25",13,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/26",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/11",23,24
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/06",14,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/07",25,24
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/08",27,28
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/06/23",6,8
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/06/25",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/06/25",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/06/23",9,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/06/24",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/06/25",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/05/06",23,22
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/06/23",10,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/06/25",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/06/26",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/06/27",13,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","1","2022/06/23",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","1","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/06/26",3,2
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/06/23",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/06/26",3,5
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/10",20,19
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/06/23",13,14
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/06/25",9,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/07",27,28
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/09",37,36
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/11",34,35
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/06/23",14,19
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/06/27",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/06",24,23
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/11",39,40
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/06/23",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/10",28,29
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/06/23",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/07",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/09",30,31
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/06/23",9,10
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/06/25",11,13
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/06/26",11,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/06/27",11,NA
