"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","35-39","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","35-39","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","5-9","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","55-59","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","60-64","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","3","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","30-34","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","40-44","2022/06/27",1,2
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","40-44","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","45-49","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","50-54","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","65-69","2022/06/27",1,2
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","70+","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","70+","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","15-19","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","60-64","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","10-14","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","35-39","2022/06/26",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","35-39","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","40-44","2022/06/26",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","40-44","2022/06/27",1,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","45-49","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","50-54","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","55-59","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","55-59","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","60-64","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","65-69","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","20-24","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","35-39","2022/06/27",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","40-44","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","60-64","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","65-69","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","1","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","10-14","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","15-19","2022/06/25",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","2","2022/06/26",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/06/26",7,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/06/27",8,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/06/25",8,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/06/26",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/06/27",2,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/06/27",4,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/06/26",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","45-49","2022/06/27",7,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/06/25",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/06/26",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","60-64","2022/06/27",2,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","65-69","2022/06/27",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","65-69","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/22",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/23",5,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/26",9,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/25",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/26",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/27",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/24",10,11
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/26",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/27",7,15
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/06/27",6,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/06/27",4,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/06/27",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","45-49","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","50-54","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/06/27",1,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","10-14","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/06/27",3,2
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/06/25",5,4
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/06/27",3,2
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/06/27",4,3
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/06/27",6,3
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","10-14","2022/06/27",3,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/06/27",3,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/06/27",7,5
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/06/27",4,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/06/27",4,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/06/27",6,5
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","65-69","2022/06/27",4,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","65-69","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","25-29","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","30-34","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","40-44","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","70+","2022/06/27",3,4
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","25-29","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","45-49","2022/06/27",1,2
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","5-9","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","70+","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","25-29","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","25-29","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","3","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","35-39","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","45-49","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","50-54","2022/06/27",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","0","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","2","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/06/26",2,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/06/27",7,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/06/27",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/06/27",11,9
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/06/27",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/06/27",8,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/06/27",4,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/06/27",6,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","1","2022/06/27",3,1
