"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","2","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","20-24","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","45-49","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","55-59","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","10-14","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","15-19","2022/05/22",5,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","15-19","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","20-24","2022/05/22",5,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","20-24","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","25-29","2022/05/18",4,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","25-29","2022/05/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","30-34","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/05/17",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/05/21",4,5
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/05/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","4","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","40-44","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","45-49","2022/05/22",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","45-49","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","5-9","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","50-54","2022/05/19",8,7
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","50-54","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","55-59","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","60-64","2022/05/17",6,5
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","60-64","2022/05/21",5,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","60-64","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","65-69","2022/05/18",3,2
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","65-69","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","70+","2022/05/20",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","70+","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","0","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/05/18",2,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","15-19","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","15-19","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","20-24","2022/05/17",3,2
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","20-24","2022/05/21",6,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","20-24","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","25-29","2022/05/20",8,7
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","25-29","2022/05/22",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","25-29","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","3","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","30-34","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","35-39","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","4","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","40-44","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","45-49","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","5-9","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","50-54","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","55-59","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","60-64","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","65-69","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","70+","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/05/23",11,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/05/22",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/05/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/05/22",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/18",13,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/20",27,26
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/22",21,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/23",33,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/22",54,52
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/23",82,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","3","2022/05/22",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","3","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/05/17",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/05/22",68,66
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/05/23",107,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/13",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/14",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/21",59,60
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/22",52,51
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/23",90,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/05/18",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/19",31,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/22",32,30
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/23",34,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/05/22",17,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/05/23",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/05/18",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/05/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/05/13",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/05/22",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/05/23",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/05/21",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/05/22",17,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/05/23",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/05/22",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/05/23",25,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/05/18",7,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/05/22",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/05/23",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/05/19",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/05/20",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/05/22",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/05/23",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","1","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","1","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/05/22",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/05/23",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/09",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/17",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/20",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/23",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","2","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/14",17,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/16",22,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/20",39,37
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/21",22,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/22",22,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/23",29,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/19",29,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/22",36,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/23",35,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/14",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/21",29,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/22",36,35
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/23",34,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/05/18",26,27
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/05/23",37,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","4","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/17",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/20",23,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/23",27,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/19",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/20",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/21",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/23",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/15",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/20",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/22",24,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/23",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/05/23",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/05/22",13,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/05/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/05/18",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/05/20",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/05/21",4,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/05/16",3,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/05/18",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/05/22",7,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","10-14","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","15-19","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","20-24","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","30-34","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","35-39","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","45-49","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","5-9","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","5-9","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","50-54","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","55-59","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","60-64","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","65-69","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","70+","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","0","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","10-14","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","15-19","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","2","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/05/21",5,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/05/20",4,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","40-44","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","45-49","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","5-9","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","55-59","2022/05/18",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","55-59","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","60-64","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","60-64","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","65-69","2022/05/21",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","65-69","2022/05/22",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","65-69","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","15-19","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","25-29","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","30-34","2022/05/10",1,2
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","30-34","2022/05/23",1,NA
