"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","5-9","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","50-54","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/08",10,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/07",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/08",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/06",16,15
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/07",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/08",12,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/06",20,19
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/07",10,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/06",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/07",12,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/08",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/07",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/08",10,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","4","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/07",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/02",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/06",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/08",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/07",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/04",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/06",17,16
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/07",10,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/08",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/03",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/07",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/08",9,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/06",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/07",12,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/06",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/07",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/08",14,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","0","2022/06/08",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/06/08",3,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/07",6,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/08",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/07",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/08",13,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/06",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/07",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/08",6,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/08",8,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/06/08",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/08",6,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/06/08",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/06/08",4,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/07",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/08",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/06/08",10,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/06/07",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/06/08",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/06",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/08",8,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/06/07",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/06/08",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/06",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/07",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/08",1,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/06",18,17
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/07",13,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/08",11,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","0","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","1","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/06/05",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","50-54","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","65-69","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","65-69","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","20-24","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","20-24","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","30-34","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/06/08",2,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","65-69","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","70+","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","70+","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","1","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","1","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/06/07",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/06/08",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/06/07",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/06/07",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/06/08",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/07",6,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/08",5,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/06/07",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/02",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/07",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/08",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/06/07",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/06/08",6,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/05",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/07",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/06/07",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/06/08",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/06/07",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/05/31",11,12
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/07",12,11
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/08",7,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","1","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/06/08",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/03",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/08",5,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/07",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/08",6,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","4","2022/06/07",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","4","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/06/07",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/06/08",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/06/08",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/06/08",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/06/08",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/07",10,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/08",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/06/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/06/08",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/06/08",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/06/08",12,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/06",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/07",16,15
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/08",12,7
