"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","4","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/05/25",61,60
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/05/31",78,76
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/06/03",39,38
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/07/16",13,12
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/07/24",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/07/25",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/08/08",18,17
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/08/09",22,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/05/30",32,31
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/07/15",14,12
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/07/16",8,9
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/07/24",10,11
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/05",5,4
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/07",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/08",12,14
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/05/31",33,32
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/07/15",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/07/24",10,11
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/08/08",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/08/09",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/07/18",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/08/04",7,8
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/05/29",26,25
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/05/31",31,32
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/07/18",3,4
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/08/08",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/06/01",27,25
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/08/04",4,3
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/08/05",2,3
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/05/30",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/08/07",4,5
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/05/31",26,25
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","1","2022/08/08",5,3
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","1","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/05/30",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/05/31",21,22
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/07/16",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/08/07",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/08/08",13,12
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","15-19","2022/08/08",5,4
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","15-19","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","2","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/05/30",50,49
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/05/31",55,53
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/01",30,29
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/03",33,34
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/07/14",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/07/15",5,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/07/17",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/07/18",6,5
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/08/08",8,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/08/09",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/05/30",65,64
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/05/31",85,86
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/07/14",10,9
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/07/18",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/08/08",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","3","2022/08/08",5,4
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/19",38,39
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/26",94,95
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/29",24,25
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/30",49,51
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/31",78,79
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/06/01",47,49
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/07/15",10,9
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/07/17",5,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/07/19",13,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/07/25",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/07/29",16,15
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/08/06",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/08/07",5,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/08/09",17,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/05/30",37,35
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/06/04",37,38
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/07/15",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/07/17",13,12
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/07/19",13,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/07/24",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/08/08",18,16
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/08/09",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","4","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/05/27",54,53
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/08/08",13,12
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/05/31",31,30
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/07/16",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/07/25",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/08/08",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/05/31",33,34
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/06/11",39,38
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/08/08",22,20
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/08/09",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/06/01",19,18
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/05/31",25,24
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/07/14",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/07/15",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/08/04",4,5
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/05/31",23,24
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/06/01",15,16
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/07/18",5,4
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/06/01",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/07/25",7,8
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/08/08",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","U","否","35-39","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","20-24","2022/07/14",1,2
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","25-29","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","30-34","2022/06/01",2,3
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","40-44","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","20-24","2022/08/05",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","45-49","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","60-64","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","10-14","2022/08/02",3,2
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","30-34","2022/07/15",1,3
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","70+","2022/08/08",1,3
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","20-24","2022/08/08",1,3
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","30-34","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","50-54","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","50-54","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","50-54","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","55-59","2022/08/06",2,3
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","55-59","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","70+","2022/08/08",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","10-14","2022/08/04",2,1
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","15-19","2022/06/01",5,4
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","15-19","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","30-34","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","50-54","2022/05/31",7,8
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","55-59","2022/06/01",4,5
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","10-14","2022/05/31",2,1
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","20-24","2022/05/27",3,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","25-29","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","25-29","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","3","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","30-34","2022/07/16",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","35-39","2022/07/19",2,3
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","35-39","2022/07/25",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","35-39","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","45-49","2022/05/31",4,3
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","5-9","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","55-59","2022/07/14",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","60-64","2022/08/07",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","15-19","2022/08/09",1,NA
