"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/05/17",97,94
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/05/18",60,63
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/05/19",57,54
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/05/20",46,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/04/28",7,8
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/05/02",21,20
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/05/16",58,57
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/05/18",69,70
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/05/20",60,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/15",62,61
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/16",47,43
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/17",72,70
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/18",46,50
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/19",63,57
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/05/20",60,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/05",33,32
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/09",45,44
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/10",83,84
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/15",87,86
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/16",78,77
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/17",112,111
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/18",103,97
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/19",84,78
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/05/20",105,NA
"嚴重特殊傳染性肺炎","新北市","三重區","U","否","25-29","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","0","2022/05/01",3,2
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","0","2022/05/19",6,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","0","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","1","2022/05/18",10,9
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","1","2022/05/19",8,4
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","1","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/04/13",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/06",33,32
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/07",45,46
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/10",45,46
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/13",55,54
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/16",52,51
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/17",65,63
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/18",57,58
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/19",43,21
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/05/20",31,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/04/29",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/01",33,34
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/09",33,32
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/10",53,54
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/17",46,45
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/18",60,57
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/19",47,34
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/05/20",31,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","2","2022/05/02",9,8
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","2","2022/05/17",8,9
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","2","2022/05/18",9,8
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","2","2022/05/20",9,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/04/24",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/04",64,63
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/05",64,65
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/06",70,71
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/18",88,87
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/19",75,47
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/05/20",46,2
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/01",61,60
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/05",80,78
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/06",124,125
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/07",121,123
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/10",114,115
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/17",133,132
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/19",120,59
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/05/20",54,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","3","2022/05/19",9,5
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","3","2022/05/20",12,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/27",36,37
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/30",42,41
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/01",56,55
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/02",70,69
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/04",79,77
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/05",104,105
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/06",119,120
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/11",145,144
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/15",82,83
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/19",121,66
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/05/20",52,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/05/08",95,94
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/05/16",139,137
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/05/18",134,133
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/05/19",144,83
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/05/20",83,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","4","2022/05/07",12,13
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","4","2022/05/19",11,6
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","4","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/03",84,83
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/05",102,103
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/11",168,169
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/15",157,155
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/18",179,177
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/19",130,85
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/05/20",74,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/01",52,50
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/02",53,55
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/05",58,59
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/10",113,114
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/16",105,103
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/17",130,129
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/18",127,128
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/19",114,70
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/05/20",63,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/01",47,46
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/02",55,56
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/07",67,68
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/14",63,62
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/16",92,91
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/18",47,45
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/19",70,38
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/05/20",38,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/05",55,54
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/06",66,67
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/10",82,81
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/13",102,101
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/17",115,113
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/18",89,84
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/19",89,55
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/20",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/04/28",24,25
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/07",66,67
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/08",77,76
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/09",73,72
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/13",72,73
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/15",70,68
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/17",87,88
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/19",79,45
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/20",51,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/01",45,44
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/02",37,36
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/10",94,96
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/11",99,100
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/14",95,94
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/19",89,47
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/20",46,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/09",65,64
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/10",83,85
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/12",91,92
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/13",70,69
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/17",82,80
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/18",66,63
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/19",84,48
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/20",52,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/13",114,113
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/15",93,92
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/16",100,99
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/17",114,113
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/18",118,114
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/19",124,82
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/20",76,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/05/17",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/05/19",7,5
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/05/19",7,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/05/20",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/11",51,52
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/17",75,74
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/19",60,33
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/20",31,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/05/17",67,66
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/05/19",58,39
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/05/20",25,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/05/19",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/05/20",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/05",56,55
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/06",70,71
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/15",61,60
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/18",74,73
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/19",71,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/05/20",40,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/26",19,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/12",121,119
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/13",81,82
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/14",95,97
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/15",75,76
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/16",107,106
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/17",125,124
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/18",111,109
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/19",81,46
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/05/20",62,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","3","2022/05/18",12,11
