"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/05/12",16,17
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/07/02",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","65-69","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/06/07",11,12
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/07/02",9,7
"嚴重特殊傳染性肺炎","台北市","中山區","M","否","70+","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中山區","X","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","10-14","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","10-14","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","15-19","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/07/01",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","20-24","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","25-29","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","30-34","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","35-39","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/07/02",9,12
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","40-44","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","45-49","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","5-9","2022/07/02",5,8
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","5-9","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","50-54","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","55-59","2022/05/12",17,18
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","55-59","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","60-64","2022/07/02",9,8
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/05/12",18,19
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","3","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/07/02",6,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/07/02",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/12",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/07/02",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/07/02",5,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/06/26",3,2
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/07/02",8,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/07/02",11,6
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/06/20",16,17
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/06/30",13,14
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/01",15,14
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/02",16,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/06",27,28
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/07/02",19,20
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/06/01",25,26
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/07/02",16,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/07/02",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/07/02",8,6
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/07/02",8,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/07/02",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/06/26",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/07/02",5,4
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/12",26,25
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/02",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/07/02",18,15
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/06/06",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/07/01",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/07/02",7,6
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/07/02",13,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/07/02",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","55-59","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","65-69","2022/05/12",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","65-69","2022/07/02",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","65-69","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","70+","2022/07/01",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","70+","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","U","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","1","2022/07/02",NA,2
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/05/12",23,22
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/07/02",9,8
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/07/02",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","3","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/07/02",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/01",28,29
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/07/01",22,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/07/02",12,14
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/06/01",17,18
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/06/01",27,26
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/07/01",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","1","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","2","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/28",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/30",19,20
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/07/01",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/07/01",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","4","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/07/02",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","65-69","2022/07/02",8,6
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","65-69","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","0","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","1","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/07/02",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","2","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","2","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/07/01",8,7
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/07/02",13,11
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","3","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/07/01",8,7
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","4","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/12",70,69
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/06/01",24,26
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/07/02",10,9
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/10",60,59
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/07/02",14,12
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/07/02",13,11
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/07/03",2,NA
