EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.705,2.83,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.73,2.64,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.755,2.42,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.78,2.2,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.805,1.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.83,1.82,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.855,1.71,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.88,1.62,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.905,1.57,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.93,1.52,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.955,1.49,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,23.98,1.44,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.005,1.38,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.03,1.32,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.055,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.08,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.105,1.15,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.13,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.155,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.18,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.205,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.23,1.12,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.255,1.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.28,1.2,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.305,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.435,24.33,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.305,11.79,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.33,12.44,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.355,11.35,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.38,10.22,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.405,9.22,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.43,8.34,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.455,7.57,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.48,6.89,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.505,6.3,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.53,5.78,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.555,5.33,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.58,4.92,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.605,4.55,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.63,4.19,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.655,3.84,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.68,3.51,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.705,3.25,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.73,3,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.755,2.71,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.78,2.43,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.805,2.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.83,1.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.855,1.81,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.88,1.71,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.905,1.64,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.93,1.6,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.955,1.57,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,23.98,1.52,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.005,1.45,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.03,1.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.055,1.26,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.08,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.105,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.13,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.155,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.18,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.205,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.23,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.255,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.28,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.305,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.46,24.33,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.38,10.92,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.405,9.97,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.43,9.09,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.455,8.31,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.48,7.61,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.505,6.98,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.53,6.43,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.555,5.94,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.58,5.5,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.605,5.1,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.63,4.74,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.655,4.39,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.68,4.06,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.705,3.75,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.73,3.41,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.755,3.04,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.78,2.66,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.805,2.33,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.83,2.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.855,1.9,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.88,1.79,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.905,1.72,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.93,1.67,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.955,1.65,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,23.98,1.62,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.005,1.51,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.03,1.38,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.055,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.08,1.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.105,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.13,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.155,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.18,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.205,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.23,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.255,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.28,1.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.305,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.485,24.33,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.455,8.88,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.48,8.19,0.3,3
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.505,7.56,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.53,7,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.555,6.5,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.58,6.04,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.605,5.64,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.63,5.27,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.655,4.93,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.68,4.61,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.705,4.28,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.73,3.87,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.755,3.39,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.78,2.89,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.805,2.47,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.83,2.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.855,1.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.88,1.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.905,1.78,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.93,1.72,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.955,1.69,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,23.98,1.67,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.005,1.52,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.03,1.37,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.055,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.08,1.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.105,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.13,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.155,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.18,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.205,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.23,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.255,1.12,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.28,1.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.305,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.51,24.33,1.33,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.58,6.53,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.605,6.12,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.63,5.75,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.655,5.42,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.68,5.13,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.705,4.83,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.73,4.38,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.755,3.73,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.78,3.07,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.805,2.56,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.83,2.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.855,2.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.88,1.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.905,1.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.93,1.76,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.955,1.68,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,23.98,1.59,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.005,1.47,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.03,1.34,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.055,1.22,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.08,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.105,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.13,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.155,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.18,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.205,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.23,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.255,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.28,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.305,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.535,24.33,1.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.68,5.56,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.705,5.32,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.73,4.89,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.755,4.03,0.2,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.78,3.21,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.805,2.55,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.83,2.32,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.855,2.17,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.88,2.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.905,1.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.93,1.79,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.955,1.66,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,23.98,1.53,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.005,1.4,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.03,1.29,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.055,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.08,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.105,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.13,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.155,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.18,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.205,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.23,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.255,1.12,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.28,1.2,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.305,1.29,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.56,24.33,1.39,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.805,2.78,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.83,2.52,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.855,2.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.88,2.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.905,2.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.93,1.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.955,1.68,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,23.98,1.49,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.005,1.36,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.03,1.26,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.055,1.18,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.08,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.105,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.13,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.155,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.18,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.205,0.97,0,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.23,1.05,0,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.255,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.28,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.305,1.34,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.585,24.33,1.43,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.61,23.855,2.59,0.1,2
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.61,23.88,2.39,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.61,23.905,2.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.61,23.93,1.98,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.61,23.955,1.73,0.2,1
