"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","35-39","2022/05/14",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","35-39","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","4","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","40-44","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","40-44","2022/05/11",2,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","40-44","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","45-49","2022/05/13",4,3
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","45-49","2022/05/14",1,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","45-49","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","5-9","2022/05/14",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","5-9","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","5-9","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","50-54","2022/05/13",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","50-54","2022/05/14",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","50-54","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","55-59","2022/05/12",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","55-59","2022/05/14",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","55-59","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","60-64","2022/05/14",2,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","60-64","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","65-69","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","70+","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","10-14","2022/05/14",3,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","10-14","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","15-19","2022/05/13",3,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","15-19","2022/05/14",1,3
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","15-19","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/05/12",2,3
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","25-29","2022/05/07",4,5
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","25-29","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","25-29","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","3","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/05/06",2,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/05/14",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","35-39","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","35-39","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","40-44","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","40-44","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","45-49","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","45-49","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","5-9","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","5-9","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","50-54","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","55-59","2022/05/14",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","55-59","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","60-64","2022/05/14",4,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","60-64","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","0","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","0","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","1","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/10",8,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/12",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/13",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/14",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/05/16",10,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/11",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/12",8,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/13",4,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/14",6,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/15",10,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","2","2022/05/12",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","2","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","2","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","2","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/05",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/12",11,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/13",10,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/14",7,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/15",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/05/06",4,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/05/13",9,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/05/14",21,15
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/05/16",12,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","3","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","3","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/06",7,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/08",14,13
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/11",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/12",5,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/13",6,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/14",10,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/15",10,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/16",15,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/11",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/12",18,16
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/13",12,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/14",13,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/05/16",17,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","4","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","4","2022/05/14",1,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","4","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/10",10,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/12",15,14
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/13",14,11
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/14",17,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/15",9,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/05/16",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/11",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/12",7,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/13",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/14",10,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/05/16",9,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/05/12",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/05/13",7,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/05/14",15,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/05/15",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/05/16",9,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/11",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/12",16,14
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/13",8,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/14",7,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/05/12",8,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/05/13",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/05/14",16,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/05/15",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/05/16",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","60-64","2022/05/13",7,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","60-64","2022/05/14",9,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","60-64","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","60-64","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/11",7,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/12",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/13",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/14",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/05/11",11,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/05/13",6,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/05/14",7,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/05/16",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","0","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","0","2022/05/13",3,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","0","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","0","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","1","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","1","2022/05/14",2,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","1","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","1","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/05/12",13,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/05/13",11,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/05/14",8,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/05/16",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/11",8,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/12",14,11
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/13",9,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/14",8,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/05/14",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/05/15",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/05/16",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/03",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/11",11,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/12",10,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/13",9,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/14",14,13
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/15",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/05/16",12,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/07",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/09",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/13",7,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/14",10,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/15",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/05/16",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","3","2022/05/14",2,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","3","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/05/12",12,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/05/13",8,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/05/14",12,11
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/11",10,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/12",12,10
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/13",6,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/14",16,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/15",7,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/16",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/05/13",4,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/10",7,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/12",10,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/13",8,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/14",9,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/15",4,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/05/16",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/11",3,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/12",12,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/13",8,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/14",4,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/15",7,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/05/12",8,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/05/13",12,5
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/05/15",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/05/16",10,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/05/13",4,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/05/14",6,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/05/15",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/05/16",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/05/11",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/05/13",7,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/05/14",7,5
