"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","30-34","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","30-34","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/05/28",33,32
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/05/29",13,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/05/26",25,24
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/05/27",19,18
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/05/30",24,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/05/29",10,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","5-9","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/05/26",25,24
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/05/27",8,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","55-59","2022/05/27",10,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","55-59","2022/05/28",17,18
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","55-59","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","55-59","2022/05/31",5,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/05/26",22,21
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/05/28",14,15
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","65-69","2022/05/29",10,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","65-69","2022/05/30",20,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/05/27",26,24
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/05/29",27,28
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/05/30",38,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","高雄市","茂林區","女","否","55-59","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","茂林區","男","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茂林區","男","否","20-24","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","茂林區","男","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","10-14","2022/05/27",3,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","15-19","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","20-24","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","25-29","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","30-34","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","35-39","2022/05/29",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","35-39","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","4","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","40-44","2022/05/26",7,6
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","40-44","2022/05/29",9,8
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","40-44","2022/05/30",7,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","45-49","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","5-9","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","50-54","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","55-59","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","65-69","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","70+","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","15-19","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","20-24","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","25-29","2022/05/28",6,5
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","25-29","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","30-34","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","35-39","2022/05/27",6,5
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","35-39","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","40-44","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","45-49","2022/05/28",3,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","45-49","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","5-9","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","55-59","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","65-69","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","70+","2022/05/29",1,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","70+","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","15-19","2022/05/26",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","15-19","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","20-24","2022/05/27",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","20-24","2022/05/29",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","20-24","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/05/26",8,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/05/27",18,17
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/05/29",9,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","30-34","2022/05/28",7,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","30-34","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","30-34","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","35-39","2022/05/29",6,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","35-39","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","4","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","40-44","2022/05/29",11,12
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","40-44","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","40-44","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","45-49","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","5-9","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","50-54","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","50-54","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","55-59","2022/05/28",8,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","55-59","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","60-64","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","65-69","2022/05/28",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","65-69","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","70+","2022/05/29",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","70+","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","70+","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","0","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","10-14","2022/05/23",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","10-14","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","15-19","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","2","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","20-24","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","25-29","2022/05/21",8,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","25-29","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","30-34","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","35-39","2022/05/28",9,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","35-39","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","4","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","4","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","40-44","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","45-49","2022/05/28",9,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","45-49","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","5-9","2022/05/30",7,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","50-54","2022/05/29",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","50-54","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","50-54","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","55-59","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","60-64","2022/05/26",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","60-64","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","65-69","2022/05/29",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","65-69","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","70+","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","70+","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","女","否","15-19","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","女","否","30-34","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","女","否","50-54","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","女","否","70+","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","男","否","15-19","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","男","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","男","否","45-49","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","男","否","55-59","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","男","否","70+","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","0","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","20-24","2022/05/28",3,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/05/29",6,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","30-34","2022/05/28",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","30-34","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","35-39","2022/05/28",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","35-39","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","4","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","40-44","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","45-49","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","5-9","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","50-54","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","55-59","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","60-64","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","65-69","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","70+","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","70+","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","10-14","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","15-19","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","20-24","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","25-29","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","25-29","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","30-34","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","35-39","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","40-44","2022/05/27",7,8
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","40-44","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","45-49","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","5-9","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","50-54","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","55-59","2022/05/28",6,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","55-59","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/05/28",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","65-69","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","1","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","15-19","2022/05/10",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","15-19","2022/05/30",4,NA
