"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/04/29",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","15-19","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/01",NA,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/04/25",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/01",6,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/02",8,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/05/02",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/05/02",7,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","4","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/05/01",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","45-49","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","5-9","2022/05/02",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","5-9","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","50-54","2022/04/29",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","50-54","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","50-54","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","55-59","2022/04/29",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","60-64","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","65-69","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","70+","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","10-14","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","15-19","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","15-19","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","2","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/01",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/04/30",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/01",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/02",4,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","4","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","4","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","45-49","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/05/01",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/05/02",3,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","50-54","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","50-54","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","55-59","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","0","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","1","2022/04/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/04/27",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/04/29",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/04/27",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/04/29",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/01",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/02",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/04/28",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/04/29",6,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/01",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/02",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/03",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/04/29",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/03",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/04/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/02",5,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/03",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","4","2022/04/29",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","4","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/04/29",6,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/01",4,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/04/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/04/27",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/04/29",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/01",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/02",5,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/04/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/04/29",3,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/03",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/04/29",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/04/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/04/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/01",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/04/25",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/04/29",12,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/01",3,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/04/28",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/25",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/28",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/29",8,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/30",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/01",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/29",6,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/01",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/03",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/27",8,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/29",9,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/04/29",3,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/02",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/04/27",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/04/29",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/01",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/04/27",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/04/29",5,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/29",6,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/01",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/02",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/03",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/01",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/04/27",2,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/04/29",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/04/30",5,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/01",3,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/27",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/28",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/29",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/30",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/02",6,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/27",10,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/28",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/29",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/30",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/01",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/02",20,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/27",15,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/30",13,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/01",12,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/02",11,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/26",18,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/27",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/28",21,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/29",9,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/30",14,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/01",8,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/02",19,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/03",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/27",12,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/28",23,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/30",14,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/01",12,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/02",9,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/04/30",4,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/24",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/29",21,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/01",13,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/02",18,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/26",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/27",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/28",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/30",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/02",10,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/03",7,NA
