"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","35-39","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/09/05",8,9
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","40-44","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","45-49","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/09/06",3,4
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","5-9","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/09/06",6,7
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","50-54","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","55-59","2022/09/06",10,8
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","55-59","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/09/06",6,5
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","60-64","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","65-69","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/09/05",8,9
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/09/06",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","70+","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/09/05",19,18
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/09/06",19,17
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","10-14","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/09/03",19,18
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/09/06",13,16
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","15-19","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","2","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/09/04",6,7
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/09/06",23,22
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","20-24","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/07/02",14,13
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/09/05",20,19
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","25-29","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","3","2022/09/06",4,3
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/09/06",27,29
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","30-34","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/09/06",26,24
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","35-39","2022/09/07",24,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","4","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","40-44","2022/09/05",32,35
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","40-44","2022/09/07",28,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","45-49","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","5-9","2022/09/06",15,13
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","5-9","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","50-54","2022/09/06",17,19
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","50-54","2022/09/07",20,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","55-59","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/09/05",16,15
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/09/06",12,10
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","60-64","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/09/05",15,17
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/09/06",24,25
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","65-69","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/09/05",26,28
"嚴重特殊傳染性肺炎","台北市","士林區","F","否","70+","2022/09/07",19,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","0","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","1","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","10-14","2022/09/06",23,25
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","10-14","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","15-19","2022/09/06",14,13
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","15-19","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","2","2022/09/06",2,3
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","2","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/09/04",14,13
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/09/05",8,9
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","20-24","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","25-29","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","3","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","30-34","2022/06/02",25,24
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","30-34","2022/09/07",17,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/05/19",52,51
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/09/05",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/09/06",26,24
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","35-39","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","4","2022/09/06",2,3
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","4","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/09/04",17,16
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/09/05",14,15
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","40-44","2022/09/07",23,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/09/05",18,19
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/09/06",23,21
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","45-49","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","5-9","2022/09/06",27,28
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","5-9","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","50-54","2022/09/04",8,7
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","50-54","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","55-59","2022/09/06",11,13
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","55-59","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","60-64","2022/09/01",7,8
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","60-64","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","65-69","2022/09/06",6,7
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","65-69","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","70+","2022/09/05",22,23
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","70+","2022/09/06",21,19
"嚴重特殊傳染性肺炎","台北市","士林區","M","否","70+","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台北市","士林區","U","否","25-29","2022/07/02",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","0","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/09/05",2,4
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/09/06",3,5
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","10-14","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","15-19","2022/09/05",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","15-19","2022/09/06",7,9
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","15-19","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","2","2022/09/05",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","20-24","2022/09/06",7,6
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","20-24","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/09/06",12,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","25-29","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","30-34","2022/09/05",5,4
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","30-34","2022/09/06",13,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","30-34","2022/09/07",20,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","35-39","2022/09/06",12,14
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","35-39","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","40-44","2022/09/05",11,10
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","40-44","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","45-49","2022/09/06",12,13
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","45-49","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","5-9","2022/09/06",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","5-9","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","50-54","2022/09/05",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","50-54","2022/09/06",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","50-54","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","55-59","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","60-64","2022/09/05",1,2
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","60-64","2022/09/06",9,11
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","60-64","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","65-69","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","70+","2022/09/05",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","F","否","70+","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","0","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","10-14","2022/09/06",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","10-14","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","15-19","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","20-24","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/09/05",11,12
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/09/06",14,10
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","25-29","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","30-34","2022/09/06",16,13
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","30-34","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","35-39","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","40-44","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","45-49","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","5-9","2022/09/06",14,16
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","5-9","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","50-54","2022/09/06",4,2
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","55-59","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","60-64","2022/09/01",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","60-64","2022/09/05",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","60-64","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","65-69","2022/09/06",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","65-69","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/09/06",13,14
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","0","2022/09/05",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/09/05",12,11
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/09/06",22,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/09/05",11,12
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/09/06",15,16
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/09/06",1,3
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/05",23,21
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/06",24,17
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/09/07",21,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/09/06",39,35
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/09/07",26,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/09/05",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/04",12,11
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/05",27,26
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/06",27,28
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/09/07",31,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/08/24",19,20
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/03",13,12
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/06",24,28
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/09/07",32,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/09/03",21,22
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/09/06",25,31
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/09/07",28,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/05",21,22
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/06",18,20
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/09/07",23,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/09/05",14,15
