"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/07/01",12,11
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","40-44","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","45-49","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/07/03",2,3
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","5-9","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","50-54","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","55-59","2022/07/03",2,1
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","65-69","2022/07/01",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","65-69","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","F","否","70+","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","0","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","10-14","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","15-19","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/03",4,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","20-24","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/07/03",9,8
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","25-29","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/07/02",6,7
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/07/03",6,5
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","30-34","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","35-39","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","40-44","2022/07/03",5,6
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","40-44","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","45-49","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","5-9","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","50-54","2022/07/03",3,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","50-54","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","55-59","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","60-64","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","65-69","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/07/01",3,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/07/02",4,2
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","1","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/07/03",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/01",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/03",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/02",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","3","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/04",22,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/01",20,19
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/02",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/04",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/02",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/03",5,4
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","65-69","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","70+","2022/07/04",13,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","0","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/06/29",2,1
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/03",4,3
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/03",5,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","2","2022/07/01",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/01",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/03",15,13
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/02",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/03",11,7
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","3","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","35-39","2022/07/03",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","35-39","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","4","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","40-44","2022/07/04",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","45-49","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","5-9","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","50-54","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","55-59","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","60-64","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","65-69","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","70+","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","20-24","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","25-29","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","35-39","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","40-44","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","45-49","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","70+","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","15-19","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","25-29","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","30-34","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","35-39","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","45-49","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","50-54","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","55-59","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","70+","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","15-19","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","20-24","2022/07/02",3,1
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","20-24","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","25-29","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","30-34","2022/07/01",4,3
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","30-34","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","30-34","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/06/10",6,5
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/07/03",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","40-44","2022/07/03",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","40-44","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","45-49","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","5-9","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","50-54","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","55-59","2022/07/01",3,4
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","55-59","2022/07/03",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","60-64","2022/07/03",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","65-69","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","70+","2022/07/03",5,3
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","70+","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","10-14","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/07/03",3,1
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","30-34","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","35-39","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","35-39","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","40-44","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","45-49","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","5-9","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","50-54","2022/07/02",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","55-59","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/06/13",2,3
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","70+","2022/07/03",5,4
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","70+","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","10-14","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","15-19","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","20-24","2022/06/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","20-24","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","25-29","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/06/27",6,5
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/07/01",2,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","35-39","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","40-44","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/07/01",4,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","5-9","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","50-54","2022/06/29",2,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","50-54","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","55-59","2022/07/03",3,2
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","55-59","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","60-64","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","65-69","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","70+","2022/07/02",2,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","70+","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","10-14","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","15-19","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","20-24","2022/07/03",6,4
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","20-24","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","25-29","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","30-34","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","30-34","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","35-39","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","40-44","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","45-49","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","50-54","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","55-59","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","65-69","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","70+","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","1","2022/06/21",1,2
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","2","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","20-24","2022/06/25",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","20-24","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/07/01",2,4
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/06/17",2,3
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/06/29",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/07/01",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","35-39","2022/06/19",4,5
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","35-39","2022/06/26",3,4
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","35-39","2022/06/27",7,8
