"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","50-54","2022/05/26",4,5
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","60-64","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","女","否","65-69","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","10-14","2022/05/28",2,1
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","30-34","2022/05/28",4,3
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","35-39","2022/05/27",4,3
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","35-39","2022/05/28",1,2
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","45-49","2022/05/26",3,2
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","45-49","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","60-64","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","來義鄉","男","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","0","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","1","2022/05/28",2,1
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","15-19","2022/05/26",5,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","2","2022/05/28",1,2
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","20-24","2022/05/27",9,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","20-24","2022/05/28",7,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","20-24","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","25-29","2022/05/27",7,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","25-29","2022/05/28",6,10
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","30-34","2022/05/28",2,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","35-39","2022/05/25",7,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","35-39","2022/05/28",4,5
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","35-39","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","40-44","2022/05/28",2,3
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","40-44","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","45-49","2022/05/28",6,5
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","5-9","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","50-54","2022/05/24",10,11
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","50-54","2022/05/28",6,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","55-59","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","60-64","2022/05/28",5,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","60-64","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","65-69","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","70+","2022/05/28",4,7
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","女","否","70+","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","1","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","15-19","2022/05/28",7,9
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","20-24","2022/05/27",10,9
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","20-24","2022/05/28",10,9
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","20-24","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","25-29","2022/05/26",6,5
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","25-29","2022/05/28",8,13
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","25-29","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","30-34","2022/05/25",7,8
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","30-34","2022/05/27",3,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","30-34","2022/05/28",6,7
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","30-34","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","35-39","2022/05/26",14,13
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","35-39","2022/05/28",3,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","35-39","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","4","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","40-44","2022/05/28",6,5
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","40-44","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","45-49","2022/05/27",1,2
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","45-49","2022/05/28",2,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","50-54","2022/05/28",8,7
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","55-59","2022/05/28",3,4
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","55-59","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","60-64","2022/05/24",5,7
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","60-64","2022/05/28",3,2
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","60-64","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","65-69","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","70+","2022/05/28",7,9
"嚴重特殊傳染性肺炎","屏東縣","內埔鄉","男","否","70+","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","15-19","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","15-19","2022/05/28",3,2
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","20-24","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","25-29","2022/05/28",3,4
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","30-34","2022/05/28",3,4
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","35-39","2022/05/27",2,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","40-44","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","50-54","2022/05/28",1,2
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","50-54","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","女","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","40-44","2022/05/26",2,1
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","南州鄉","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","0","2022/05/27",3,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","0","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","1","2022/05/28",4,5
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/05/26",7,5
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/05/28",9,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/05/25",17,18
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/05/28",13,15
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","2","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/05/25",19,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/05/28",21,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/05/28",25,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/05/28",3,4
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/05/25",28,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/05/27",32,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/05/28",29,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/05/27",35,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/05/28",27,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/05/29",38,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","4","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/05/26",30,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/05/28",21,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/05/29",29,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/05/21",24,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/05/28",29,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/05/29",30,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/05/24",15,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/05/28",20,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/05/24",32,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/05/27",22,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/05/28",21,23
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/05/29",25,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/05/28",21,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/05/28",18,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/05/28",18,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/05/29",15,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/05/27",23,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/05/28",42,39
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/05/29",20,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","0","2022/05/28",4,5
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","1","2022/05/27",3,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","1","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/05/27",15,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/05/28",19,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/05/28",17,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/05/29",19,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","2","2022/05/28",4,6
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/05/27",20,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/05/28",23,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/05/29",25,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/05/28",21,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/05/29",30,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","3","2022/05/27",3,4
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","3","2022/05/28",5,6
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","3","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/05/28",17,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/05/29",25,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/05/24",35,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/05/28",30,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/05/29",22,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","4","2022/05/27",3,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","4","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/05/25",22,23
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/05/26",28,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/05/28",20,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/05/29",20,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/05/28",23,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/05/28",18,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/05/29",18,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/05/28",18,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/05/28",23,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/05/27",14,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/05/28",17,15
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/05/29",14,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/05/28",13,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/05/27",21,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/05/28",23,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/05/29",13,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","10-14","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","10-14","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","15-19","2022/05/28",NA,2
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","45-49","2022/05/28",1,2
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","50-54","2022/05/28",NA,2
