"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","35-39","2022/06/04",26,23
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","35-39","2022/06/05",30,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/06/01",39,40
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/06/02",41,43
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/06/03",36,38
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/06/04",35,34
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/06/05",39,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/30",15,16
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/31",41,42
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/06/05",24,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","5-9","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","50-54","2022/06/02",18,19
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","50-54","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","55-59","2022/05/31",22,23
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","55-59","2022/06/03",15,16
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","55-59","2022/06/04",18,17
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","55-59","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","60-64","2022/06/02",12,13
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","60-64","2022/06/04",4,5
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","60-64","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","65-69","2022/06/02",16,18
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","65-69","2022/06/03",19,21
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","65-69","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","70+","2022/05/31",30,31
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","70+","2022/06/05",22,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","20-24","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","20-24","2022/06/03",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","20-24","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/05/29",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/05/31",5,6
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/06/01",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/06/04",4,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","35-39","2022/06/01",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","35-39","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","40-44","2022/06/02",5,6
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","40-44","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","45-49","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","5-9","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","50-54","2022/06/01",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","50-54","2022/06/03",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","55-59","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","60-64","2022/06/02",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","60-64","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","70+","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","70+","2022/06/04",4,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","70+","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","20-24","2022/05/30",1,3
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","20-24","2022/06/01",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","20-24","2022/06/02",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","25-29","2022/05/30",1,2
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","30-34","2022/06/01",5,4
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","30-34","2022/06/03",5,6
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","35-39","2022/06/04",5,4
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","40-44","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","40-44","2022/06/01",7,8
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","40-44","2022/06/02",3,4
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","40-44","2022/06/04",3,2
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","45-49","2022/05/30",6,5
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","45-49","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","70+","2022/05/18",4,5
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","70+","2022/05/18",1,5
"嚴重特殊傳染性肺炎","台南市","安定區","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","10-14","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","15-19","2022/06/01",3,4
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","20-24","2022/06/02",6,8
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","20-24","2022/06/03",7,8
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","20-24","2022/06/04",10,9
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","20-24","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/05/30",5,4
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/05/31",11,12
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/06/01",14,13
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/06/02",12,14
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/06/03",8,7
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/06/04",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","3","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","30-34","2022/06/02",9,10
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","30-34","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","35-39","2022/05/27",18,17
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","35-39","2022/06/04",7,8
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","35-39","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","40-44","2022/06/01",12,13
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","40-44","2022/06/02",13,14
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","40-44","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","45-49","2022/06/01",9,10
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","45-49","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","5-9","2022/06/04",4,3
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","5-9","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","50-54","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","55-59","2022/06/01",8,9
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","55-59","2022/06/03",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","55-59","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","60-64","2022/06/04",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","60-64","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","70+","2022/06/01",8,9
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","70+","2022/06/04",4,3
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","70+","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","10-14","2022/06/03",4,5
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","10-14","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","20-24","2022/06/01",13,14
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","20-24","2022/06/04",6,5
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","20-24","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","25-29","2022/06/02",10,12
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","25-29","2022/06/03",10,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","25-29","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/06/01",5,6
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/06/02",8,9
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/05/31",9,10
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/06/02",10,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/06/04",13,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","40-44","2022/06/02",9,10
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","40-44","2022/06/03",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","45-49","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","5-9","2022/05/29",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","5-9","2022/06/04",9,8
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","5-9","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/05/31",13,14
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/06/02",4,5
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","55-59","2022/05/28",7,8
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","55-59","2022/06/02",4,5
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","65-69","2022/06/04",5,4
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","65-69","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","70+","2022/05/18",3,4
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","70+","2022/05/18",1,4
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","70+","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","2","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","20-24","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","25-29","2022/06/02",4,5
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","25-29","2022/06/03",1,2
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","40-44","2022/06/03",NA,1
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","5-9","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","65-69","2022/06/02",1,2
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/24",6,7
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/24",1,7
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/28",10,11
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/28",1,11
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","20-24","2022/06/04",7,9
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","35-39","2022/06/01",2,1
