"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/08/26",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/08/26",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","1","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","35-39","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","45-49","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","60-64","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","30-34","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","30-34","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","15-19","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","55-59","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","30-34","2022/08/25",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/08/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/08/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/08/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/08/26",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","45-49","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","0","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","35-39","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","45-49","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/08/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/08/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","45-49","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","2","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","25-29","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","4","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","55-59","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","70+","2022/08/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","1","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","25-29","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/08/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","70+","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","2","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","4","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","50-54","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","55-59","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/08/26",3,4
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","0","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","35-39","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","10-14","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","15-19","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","15-19","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","25-29","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/08/25",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","5-9","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","55-59","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","65-69","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","70+","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","15-19","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","20-24","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","35-39","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","50-54","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","15-19","2022/08/26",3,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","20-24","2022/08/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","5-9","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","60-64","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","30-34","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","40-44","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","1","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","10-14","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","2","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/08/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","3","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/08/25",5,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/08/26",5,6
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/08/26",9,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/08/25",8,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/08/26",5,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","65-69","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","1","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","10-14","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/08/25",8,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/08/26",6,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","25-29","2022/08/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","25-29","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","3","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","30-34","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","35-39","2022/08/23",10,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","35-39","2022/08/26",2,3
