"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","15-19","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/06/20",8,6
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","30-34","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","35-39","2022/06/20",5,4
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","35-39","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","40-44","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","45-49","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","5-9","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","50-54","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","55-59","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","60-64","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","65-69","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","70+","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","10-14","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","15-19","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","20-24","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","30-34","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","35-39","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","40-44","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","45-49","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","5-9","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","55-59","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/06/20",5,4
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","65-69","2022/06/18",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","65-69","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","70+","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","10-14","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","15-19","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","20-24","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","25-29","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","30-34","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","35-39","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","40-44","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","45-49","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","5-9","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","50-54","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","55-59","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","60-64","2022/06/19",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","60-64","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","65-69","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","70+","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","0","2022/06/14",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","10-14","2022/06/20",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","15-19","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","20-24","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","25-29","2022/06/07",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","25-29","2022/06/20",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","30-34","2022/06/20",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","30-34","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","35-39","2022/06/19",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","35-39","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","40-44","2022/06/20",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","40-44","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","45-49","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","5-9","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","50-54","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","55-59","2022/06/20",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","55-59","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","60-64","2022/05/31",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","60-64","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","65-69","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","70+","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","0","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","1","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","10-14","2022/06/21",26,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/06/20",31,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/06/21",20,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","2","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/06/20",38,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/06/21",28,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/05/29",39,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/06/21",38,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","3","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/06/20",35,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/06/21",35,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/06/20",66,59
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/06/21",52,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","4","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","40-44","2022/06/21",60,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/06/15",55,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/06/20",55,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/06/21",35,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/06/06",56,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/06/08",44,43
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/06/18",27,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/06/21",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","50-54","2022/06/21",30,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/06/18",36,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/06/20",48,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/06/21",33,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/06/19",31,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/06/20",46,44
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/06/21",41,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/06/20",41,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/06/21",26,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","70+","2022/06/21",43,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","0","2022/06/14",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","0","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","1","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/06/09",35,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/06/21",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/06/20",25,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/06/21",24,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","2","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/06/19",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/06/20",33,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/06/21",26,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/06/18",30,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/06/19",26,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/06/20",43,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/06/21",28,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","3","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","30-34","2022/06/20",41,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","30-34","2022/06/21",36,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/06/20",37,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","35-39","2022/06/21",40,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","4","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/06/19",39,38
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","40-44","2022/06/21",36,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/06/20",37,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","45-49","2022/06/21",34,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/06/20",30,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","5-9","2022/06/21",42,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","50-54","2022/06/20",46,45
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","50-54","2022/06/21",29,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/05/23",31,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/06/15",32,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/06/19",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/06/20",34,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","55-59","2022/06/21",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","60-64","2022/06/20",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","60-64","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","65-69","2022/06/20",35,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","65-69","2022/06/21",23,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","70+","2022/06/21",39,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","1","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","10-14","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","15-19","2022/06/20",4,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","15-19","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","20-24","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","25-29","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","30-34","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","35-39","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","40-44","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","45-49","2022/06/20",5,4
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","45-49","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","5-9","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","50-54","2022/06/20",7,6
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","50-54","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","60-64","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","65-69","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","女","否","70+","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","1","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","10-14","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","15-19","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","20-24","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","25-29","2022/06/15",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","25-29","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","30-34","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","35-39","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","40-44","2022/06/20",3,4
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","40-44","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","45-49","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","5-9","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","50-54","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","55-59","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","60-64","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","65-69","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","男","否","70+","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","10-14","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","15-19","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","20-24","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/06/20",14,11
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","25-29","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","30-34","2022/06/20",16,15
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","30-34","2022/06/21",15,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/06/20",27,24
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","35-39","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","40-44","2022/05/27",17,18
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","40-44","2022/06/21",17,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/06/20",14,12
"嚴重特殊傳染性肺炎","高雄市","鼓山區","女","否","45-49","2022/06/21",19,NA
