"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","3","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","3","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","3","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/20",51,52
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/23",45,44
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/24",54,53
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/25",50,55
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/27",33,32
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/13",8,9
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/14",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/15",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/17",11,9
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/19",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/07/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/05/06",41,40
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/05/23",54,57
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/07/16",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/07/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/07/19",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/07/20",20,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/05/21",58,57
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/05/24",73,78
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/05/25",42,38
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/07/07",28,27
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/07/17",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/07/19",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/07/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/04/27",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/05/20",46,47
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/05/23",37,36
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/05/24",35,34
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/07/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/07/19",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/07/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/05/23",28,24
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/05/24",28,32
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/07",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/15",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/16",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/19",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/07/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/05/25",35,33
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/07/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/07/20",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/05/09",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/05/21",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/05/22",21,22
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/05/24",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/05/25",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/07/17",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/07/19",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/07/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/05/17",35,36
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/05/21",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/05/22",25,23
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/05/24",28,31
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/07/17",7,6
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/07/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/07/19",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/05/19",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/05/22",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/05/24",24,26
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/07/17",3,2
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/07/19",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/05/23",21,22
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/05/24",32,34
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/05/25",24,22
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/07/01",9,10
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/07/15",6,4
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/07/19",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/05/23",4,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/07/15",3,2
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/05/19",31,30
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/05/24",26,28
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/07/19",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/05/24",34,33
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/07/17",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/07/19",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","2","2022/05/22",2,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","2","2022/07/17",2,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","2","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","2","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/05/05",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/05/20",31,29
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/05/24",30,31
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/05/25",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/07/16",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/07/19",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/05/11",31,30
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/05/18",75,73
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/05/23",53,51
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/07/14",8,9
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/07/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/07/19",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/07/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/20",48,47
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/22",37,36
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/24",46,49
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/25",38,35
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/07/16",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/07/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/07/19",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/07/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/01",13,14
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/20",64,63
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/24",29,27
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/25",42,40
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/07/17",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/07/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/07/19",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/07/20",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/07/19",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/23",46,44
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/24",54,53
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/07/17",4,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/07/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/07/19",18,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/07/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/23",32,34
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/24",36,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/25",32,27
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/07/13",6,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/07/17",5,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/07/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/07/19",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/07/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/23",27,25
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/24",33,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/25",35,37
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/07/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/07/19",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/07/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/05/17",34,33
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/05/23",23,22
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/05/24",34,33
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/07/17",3,2
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/07/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/07/19",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/07/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/23",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/24",25,28
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/07/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/07/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/05/21",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/05/24",18,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/05/25",27,26
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/07/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/07/19",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/05/17",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/05/23",13,14
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/05/24",27,29
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/07/17",5,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/07/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/07/19",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/12",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/23",28,26
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/24",41,39
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/25",21,22
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/07/14",12,11
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/07/15",6,5
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/07/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/07/19",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","0","2022/07/18",1,NA
