"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","45-49","2022/05/29",5,4
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","50-54","2022/05/26",6,5
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","55-59","2022/05/26",5,6
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","70+","2022/05/27",8,7
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","70+","2022/05/30",8,9
"嚴重特殊傳染性肺炎","彰化縣","福興鄉","M","否","70+","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","10-14","2022/05/29",4,3
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","20-24","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","25-29","2022/08/07",4,3
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","30-34","2022/08/07",3,2
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","35-39","2022/05/23",3,2
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","40-44","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","40-44","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","55-59","2022/05/30",3,4
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","10-14","2022/05/24",2,3
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","10-14","2022/05/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","20-24","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","3","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","35-39","2022/05/28",6,5
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","40-44","2022/05/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","40-44","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","5-9","2022/08/05",3,2
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","5-9","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","秀水鄉","M","否","50-54","2022/08/06",1,2
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","10-14","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","20-24","2022/05/26",3,2
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","25-29","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","F","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","M","否","50-54","2022/08/05",NA,1
"嚴重特殊傳染性肺炎","彰化縣","竹塘鄉","M","否","70+","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","20-24","2022/05/27",7,6
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","20-24","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","30-34","2022/05/30",3,5
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","35-39","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","35-39","2022/05/28",2,1
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","40-44","2022/05/27",7,5
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","60-64","2022/05/26",2,1
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","70+","2022/05/28",3,2
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","F","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","20-24","2022/05/26",3,2
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","35-39","2022/05/26",4,5
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","35-39","2022/05/28",3,2
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","40-44","2022/05/28",4,3
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","45-49","2022/05/29",1,2
"嚴重特殊傳染性肺炎","彰化縣","線西鄉","M","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","10-14","2022/05/26",3,2
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","15-19","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","30-34","2022/05/26",3,4
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","35-39","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","5-9","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","50-54","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","F","否","65-69","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","25-29","2022/05/30",2,1
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","30-34","2022/05/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","30-34","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芬園鄉","M","否","35-39","2022/08/07",1,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","0","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","10-14","2022/05/26",2,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","20-24","2022/05/29",4,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","20-24","2022/08/07",2,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","25-29","2022/05/25",6,5
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","30-34","2022/05/26",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","30-34","2022/05/27",6,5
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","30-34","2022/05/28",8,9
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","30-34","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","35-39","2022/05/29",5,6
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","35-39","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","40-44","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","45-49","2022/05/28",10,9
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","45-49","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","5-9","2022/05/28",3,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","50-54","2022/05/30",5,6
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","F","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/27",3,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","2","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","25-29","2022/05/26",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","25-29","2022/05/29",5,6
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","25-29","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","3","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","35-39","2022/05/29",6,7
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","40-44","2022/05/29",6,5
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","45-49","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/08/05",3,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","15-19","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","25-29","2022/05/28",6,5
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","25-29","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","25-29","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","35-39","2022/05/30",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","35-39","2022/08/06",1,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","40-44","2022/05/29",7,6
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","50-54","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","70+","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","15-19","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","2","2022/05/27",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/28",5,4
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","35-39","2022/05/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","40-44","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","45-49","2022/05/26",4,5
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","5-9","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","50-54","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","55-59","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","65-69","2022/05/29",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","0","2022/05/29",1,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","0","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","10-14","2022/05/28",5,7
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","10-14","2022/05/29",7,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","15-19","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/26",9,10
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/27",10,9
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/27",11,12
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/28",23,22
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","3","2022/08/07",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","3","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","30-34","2022/05/27",20,19
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","30-34","2022/05/30",22,21
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","30-34","2022/08/08",10,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/23",14,13
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/27",14,15
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/29",16,18
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/08/06",5,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","4","2022/05/28",7,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/26",16,15
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/27",20,19
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/29",13,12
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/30",25,26
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/08/07",3,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/26",12,14
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/28",15,16
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","50-54","2022/05/28",12,13
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","55-59","2022/05/30",14,15
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","60-64","2022/05/27",13,14
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","65-69","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","70+","2022/05/26",11,12
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","70+","2022/08/06",2,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","70+","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","1","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","10-14","2022/05/27",13,12
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","10-14","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/27",6,7
