EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.705,0.54,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.73,0.52,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.755,0.51,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.78,0.5,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.805,0.48,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.83,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.855,0.46,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.185,23.88,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.78,1.29,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.805,1.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.855,1.38,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.88,1.42,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.905,1.45,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.93,1.45,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.955,1.42,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,22.98,1.37,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.005,1.29,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.03,1.21,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.055,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.08,1.02,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.105,0.93,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.13,0.87,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.155,0.85,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.18,0.83,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.205,0.81,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.23,0.79,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.255,0.77,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.28,0.75,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.305,0.73,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.33,0.72,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.355,0.71,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.38,0.69,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.405,0.68,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.43,0.67,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.455,0.66,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.48,0.64,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.53,0.62,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.555,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.58,0.59,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.605,0.58,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.63,0.57,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.655,0.55,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.68,0.54,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.705,0.53,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.73,0.52,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.755,0.5,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.78,0.49,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.805,0.48,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.83,0.46,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.855,0.45,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.21,23.88,0.43,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.855,1.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.88,1.34,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.905,1.35,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.93,1.35,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.955,1.32,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,22.98,1.28,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.005,1.22,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.03,1.16,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.055,1.08,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.08,0.99,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.105,0.89,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.13,0.86,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.155,0.86,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.18,0.85,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.205,0.83,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.23,0.81,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.255,0.79,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.28,0.77,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.305,0.75,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.33,0.73,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.355,0.72,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.38,0.7,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.405,0.68,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.43,0.67,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.455,0.66,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.48,0.64,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.53,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.555,0.6,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.58,0.59,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.605,0.57,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.63,0.56,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.655,0.55,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.68,0.53,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.705,0.52,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.73,0.51,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.755,0.49,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.78,0.48,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.805,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.83,0.45,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.855,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.235,23.88,0.43,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,22.88,1.27,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,22.905,1.27,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,22.93,1.26,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,22.955,1.24,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,22.98,1.21,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.005,1.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.03,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.055,1.07,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.08,1.01,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.105,0.95,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.13,0.92,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.155,0.9,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.18,0.89,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.205,0.86,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.23,0.84,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.255,0.82,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.28,0.79,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.305,0.77,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.33,0.75,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.355,0.73,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.38,0.71,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.405,0.69,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.43,0.67,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.455,0.66,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.48,0.64,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.53,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.555,0.6,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.58,0.58,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.605,0.57,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.63,0.56,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.655,0.54,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.68,0.53,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.705,0.51,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.73,0.5,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.755,0.49,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.78,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.805,0.46,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.83,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.855,0.43,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.26,23.88,0.42,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,22.93,1.2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,22.955,1.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,22.98,1.15,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.005,1.13,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.03,1.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.055,1.09,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.08,1.06,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.105,1.02,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.13,0.99,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.155,0.97,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.18,0.94,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.205,0.91,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.23,0.88,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.255,0.85,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.28,0.82,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.305,0.79,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.33,0.77,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.355,0.74,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.38,0.72,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.405,0.7,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.43,0.68,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.455,0.66,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.48,0.64,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.53,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.555,0.6,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.58,0.58,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.605,0.57,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.63,0.55,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.655,0.54,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.68,0.52,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.705,0.51,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.73,0.49,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.755,0.48,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.78,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.805,0.45,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.83,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.855,0.42,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.285,23.88,0.41,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,22.955,1.13,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,22.98,1.09,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.005,1.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.03,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.055,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.08,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.105,1.1,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.13,1.07,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.155,1.04,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.18,1,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.205,0.96,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.23,0.92,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.255,0.88,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.28,0.85,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.305,0.82,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.33,0.79,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.355,0.76,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.38,0.73,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.405,0.71,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.43,0.69,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.455,0.67,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.48,0.65,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.53,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.555,0.59,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.58,0.58,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.605,0.56,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.63,0.55,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.655,0.53,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.68,0.52,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.705,0.5,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.73,0.49,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.755,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.78,0.46,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.805,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.83,0.43,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.855,0.42,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.31,23.88,0.4,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.005,1.12,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.03,1.14,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.055,1.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.08,1.19,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.105,1.19,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.13,1.16,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.155,1.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.18,1.06,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.205,1.01,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.23,0.96,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.255,0.92,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.28,0.87,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.305,0.84,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.33,0.8,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.355,0.77,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.38,0.74,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.405,0.72,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.43,0.69,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.455,0.67,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.48,0.65,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.505,0.63,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.53,0.61,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.555,0.59,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.58,0.58,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.605,0.56,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.63,0.54,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.655,0.53,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.68,0.51,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.705,0.5,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.73,0.48,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.755,0.47,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.78,0.45,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.805,0.44,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.83,0.42,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.855,0.41,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.335,23.88,0.39,0.1,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.36,23.055,1.21,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.36,23.08,1.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.36,23.105,1.28,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.36,23.13,1.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,121.36,23.155,1.18,0.1,1
